"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 09:57:43 GMT 2024","Wed Mar 20 09:57:44 GMT 2024","860","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 20 10:05:20 GMT 2024","Wed Mar 20 10:05:26 GMT 2024","5792","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 20 09:57:57 GMT 2024","Wed Mar 20 09:57:58 GMT 2024","1089","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 20 09:59:01 GMT 2024","Wed Mar 20 09:59:06 GMT 2024","5400","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 20 09:57:46 GMT 2024","Wed Mar 20 09:57:47 GMT 2024","545","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 09:59:43 GMT 2024","Wed Mar 20 09:59:44 GMT 2024","916","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 09:59:13 GMT 2024","Wed Mar 20 09:59:14 GMT 2024","757","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Mar 20 10:05:25 GMT 2024","Wed Mar 20 10:05:26 GMT 2024","1193","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Mar 20 09:57:49 GMT 2024","Wed Mar 20 09:57:50 GMT 2024","524","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 09:59:23 GMT 2024","Wed Mar 20 09:59:25 GMT 2024","1142","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 20 09:59:16 GMT 2024","Wed Mar 20 09:59:17 GMT 2024","1209","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Mar 20 10:05:15 GMT 2024","Wed Mar 20 10:05:20 GMT 2024","5799","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 20 09:59:36 GMT 2024","Wed Mar 20 09:59:38 GMT 2024","1318","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Mar 20 09:59:28 GMT 2024","Wed Mar 20 09:59:29 GMT 2024","1183","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Mar 20 10:05:21 GMT 2024","Wed Mar 20 10:05:22 GMT 2024","923","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Mar 20 09:58:18 GMT 2024","Wed Mar 20 09:58:20 GMT 2024","1949","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 20 09:59:41 GMT 2024","Wed Mar 20 09:59:42 GMT 2024","990","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Mar 20 09:59:19 GMT 2024","Wed Mar 20 09:59:20 GMT 2024","709","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 20 09:59:58 GMT 2024","Wed Mar 20 09:59:59 GMT 2024","1350","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 20 09:58:04 GMT 2024","Wed Mar 20 09:58:05 GMT 2024","1027","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 20 09:59:24 GMT 2024","Wed Mar 20 09:59:26 GMT 2024","1225","","","","","","Check Search field is visible",""
"passed","Wed Mar 20 10:00:03 GMT 2024","Wed Mar 20 10:00:04 GMT 2024","1379","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Mar 20 10:05:11 GMT 2024","Wed Mar 20 10:05:13 GMT 2024","1365","","","","","","Search correct batch number",""
"passed","Wed Mar 20 09:59:13 GMT 2024","Wed Mar 20 09:59:14 GMT 2024","1170","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Mar 20 09:59:11 GMT 2024","Wed Mar 20 09:59:12 GMT 2024","839","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Mar 20 09:59:23 GMT 2024","Wed Mar 20 09:59:25 GMT 2024","1393","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Mar 20 09:59:22 GMT 2024","Wed Mar 20 09:59:23 GMT 2024","987","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 20 10:07:30 GMT 2024","Wed Mar 20 10:07:36 GMT 2024","6010","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Mar 20 09:59:25 GMT 2024","Wed Mar 20 09:59:25 GMT 2024","932","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Mar 20 10:05:26 GMT 2024","Wed Mar 20 10:05:32 GMT 2024","5878","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 20 10:06:27 GMT 2024","Wed Mar 20 10:06:28 GMT 2024","928","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Mar 20 10:00:00 GMT 2024","Wed Mar 20 10:00:02 GMT 2024","1306","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 20 09:58:03 GMT 2024","Wed Mar 20 09:58:04 GMT 2024","1062","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 20 10:04:46 GMT 2024","Wed Mar 20 10:04:47 GMT 2024","1135","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 20 09:59:34 GMT 2024","Wed Mar 20 09:59:35 GMT 2024","1405","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Mar 20 09:59:31 GMT 2024","Wed Mar 20 09:59:32 GMT 2024","839","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Mar 20 09:59:26 GMT 2024","Wed Mar 20 09:59:28 GMT 2024","1305","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Wed Mar 20 10:05:33 GMT 2024","Wed Mar 20 10:05:50 GMT 2024","17718","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Mar 20 09:59:35 GMT 2024","Wed Mar 20 09:59:41 GMT 2024","5926","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 20 09:57:45 GMT 2024","Wed Mar 20 09:57:46 GMT 2024","691","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 20 09:59:15 GMT 2024","Wed Mar 20 09:59:16 GMT 2024","1184","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Mar 20 09:59:51 GMT 2024","Wed Mar 20 09:59:52 GMT 2024","928","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 09:59:28 GMT 2024","Wed Mar 20 09:59:29 GMT 2024","1239","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 20 10:04:39 GMT 2024","Wed Mar 20 10:04:57 GMT 2024","17758","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Mar 20 09:59:20 GMT 2024","Wed Mar 20 09:59:21 GMT 2024","682","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 20 09:59:41 GMT 2024","Wed Mar 20 09:59:42 GMT 2024","1085","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Mar 20 10:05:44 GMT 2024","Wed Mar 20 10:05:54 GMT 2024","10697","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Mar 20 10:07:59 GMT 2024","Wed Mar 20 10:08:05 GMT 2024","5822","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Mar 20 10:04:40 GMT 2024","Wed Mar 20 10:04:41 GMT 2024","1264","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Mar 20 09:59:48 GMT 2024","Wed Mar 20 09:59:49 GMT 2024","881","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 10:05:09 GMT 2024","Wed Mar 20 10:05:10 GMT 2024","950","","","","","","Search incorrect address / account",""
"passed","Wed Mar 20 09:59:03 GMT 2024","Wed Mar 20 09:59:04 GMT 2024","1019","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Mar 20 09:59:05 GMT 2024","Wed Mar 20 09:59:06 GMT 2024","992","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Mar 20 09:59:20 GMT 2024","Wed Mar 20 09:59:21 GMT 2024","1047","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Mar 20 10:05:17 GMT 2024","Wed Mar 20 10:05:18 GMT 2024","860","","","","","","Search incorrect contract hash",""
"passed","Wed Mar 20 09:59:52 GMT 2024","Wed Mar 20 09:59:52 GMT 2024","528","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Mar 20 09:59:41 GMT 2024","Wed Mar 20 09:59:47 GMT 2024","5895","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 20 10:05:17 GMT 2024","Wed Mar 20 10:05:17 GMT 2024","841","","","","","","Search correct contract hash",""
"passed","Wed Mar 20 10:04:48 GMT 2024","Wed Mar 20 10:04:50 GMT 2024","1155","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Mar 20 10:06:08 GMT 2024","Wed Mar 20 10:06:26 GMT 2024","17672","","","","","","Verify redirection for Documentation link",""
"passed","Wed Mar 20 10:04:33 GMT 2024","Wed Mar 20 10:04:34 GMT 2024","833","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Mar 20 09:59:50 GMT 2024","Wed Mar 20 09:59:50 GMT 2024","522","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Mar 20 09:58:33 GMT 2024","Wed Mar 20 09:58:39 GMT 2024","5831","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Mar 20 09:59:49 GMT 2024","Wed Mar 20 09:59:50 GMT 2024","1152","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Mar 20 10:05:14 GMT 2024","Wed Mar 20 10:05:15 GMT 2024","918","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Mar 20 09:58:39 GMT 2024","Wed Mar 20 09:58:44 GMT 2024","5445","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 20 09:59:50 GMT 2024","Wed Mar 20 09:59:51 GMT 2024","960","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 10:00:02 GMT 2024","Wed Mar 20 10:00:03 GMT 2024","1304","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 20 10:06:20 GMT 2024","Wed Mar 20 10:06:26 GMT 2024","5986","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 20 10:05:50 GMT 2024","Wed Mar 20 10:06:08 GMT 2024","17721","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Mar 20 09:59:30 GMT 2024","Wed Mar 20 09:59:31 GMT 2024","964","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Mar 20 09:57:59 GMT 2024","Wed Mar 20 09:58:00 GMT 2024","1068","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 20 09:57:56 GMT 2024","Wed Mar 20 09:57:57 GMT 2024","1084","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 20 09:59:28 GMT 2024","Wed Mar 20 09:59:29 GMT 2024","1327","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 20 10:05:06 GMT 2024","Wed Mar 20 10:05:07 GMT 2024","1109","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Mar 20 09:59:29 GMT 2024","Wed Mar 20 09:59:30 GMT 2024","824","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Mar 20 09:59:17 GMT 2024","Wed Mar 20 09:59:18 GMT 2024","1175","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Mar 20 09:59:21 GMT 2024","Wed Mar 20 09:59:21 GMT 2024","633","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 09:59:35 GMT 2024","Wed Mar 20 09:59:36 GMT 2024","952","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Mar 20 10:00:04 GMT 2024","Wed Mar 20 10:00:10 GMT 2024","5874","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 20 10:05:16 GMT 2024","Wed Mar 20 10:05:17 GMT 2024","951","","","","","","Search random batch number/inexistent",""
"passed","Wed Mar 20 09:58:13 GMT 2024","Wed Mar 20 09:58:14 GMT 2024","848","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 20 09:59:19 GMT 2024","Wed Mar 20 09:59:20 GMT 2024","1164","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 20 09:59:20 GMT 2024","Wed Mar 20 09:59:22 GMT 2024","2646","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 20 09:59:53 GMT 2024","Wed Mar 20 09:59:59 GMT 2024","5931","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 20 09:58:06 GMT 2024","Wed Mar 20 09:58:12 GMT 2024","5500","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 20 10:00:06 GMT 2024","Wed Mar 20 10:00:08 GMT 2024","1188","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Mar 20 10:05:54 GMT 2024","Wed Mar 20 10:06:00 GMT 2024","5788","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Mar 20 09:58:23 GMT 2024","Wed Mar 20 09:58:25 GMT 2024","1818","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 20 09:57:55 GMT 2024","Wed Mar 20 09:57:56 GMT 2024","1035","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 20 09:57:50 GMT 2024","Wed Mar 20 09:57:50 GMT 2024","567","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 09:59:44 GMT 2024","Wed Mar 20 09:59:45 GMT 2024","848","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 20 09:59:26 GMT 2024","Wed Mar 20 09:59:27 GMT 2024","1192","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Mar 20 09:59:25 GMT 2024","Wed Mar 20 09:59:26 GMT 2024","1092","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 20 10:00:12 GMT 2024","Wed Mar 20 10:00:14 GMT 2024","1490","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 20 09:57:52 GMT 2024","Wed Mar 20 09:57:53 GMT 2024","1176","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 20 09:59:40 GMT 2024","Wed Mar 20 09:59:41 GMT 2024","1349","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Mar 20 10:04:41 GMT 2024","Wed Mar 20 10:04:47 GMT 2024","5429","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 20 09:59:40 GMT 2024","Wed Mar 20 09:59:41 GMT 2024","1147","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Mar 20 10:04:47 GMT 2024","Wed Mar 20 10:04:48 GMT 2024","1026","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Mar 20 10:04:45 GMT 2024","Wed Mar 20 10:04:46 GMT 2024","795","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Mar 20 09:59:54 GMT 2024","Wed Mar 20 09:59:55 GMT 2024","1272","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Mar 20 09:59:59 GMT 2024","Wed Mar 20 10:00:00 GMT 2024","1276","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 20 09:59:30 GMT 2024","Wed Mar 20 09:59:31 GMT 2024","846","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Mar 20 09:58:44 GMT 2024","Wed Mar 20 09:58:50 GMT 2024","5508","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 20 09:59:37 GMT 2024","Wed Mar 20 09:59:39 GMT 2024","1890","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Mar 20 10:04:53 GMT 2024","Wed Mar 20 10:04:54 GMT 2024","1140","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 20 09:59:25 GMT 2024","Wed Mar 20 09:59:27 GMT 2024","1051","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 20 09:59:45 GMT 2024","Wed Mar 20 09:59:46 GMT 2024","1130","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Mar 20 10:05:32 GMT 2024","Wed Mar 20 10:05:38 GMT 2024","5815","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 20 10:05:19 GMT 2024","Wed Mar 20 10:05:20 GMT 2024","823","","","","","","Search correct tx hash",""
"passed","Wed Mar 20 09:58:12 GMT 2024","Wed Mar 20 09:58:13 GMT 2024","857","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 20 09:59:32 GMT 2024","Wed Mar 20 09:59:33 GMT 2024","1059","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Mar 20 10:07:54 GMT 2024","Wed Mar 20 10:07:59 GMT 2024","5963","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Mar 20 10:05:10 GMT 2024","Wed Mar 20 10:05:11 GMT 2024","1015","","","","","","Search random address / account",""
"passed","Wed Mar 20 09:59:22 GMT 2024","Wed Mar 20 09:59:22 GMT 2024","595","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 09:59:46 GMT 2024","Wed Mar 20 09:59:47 GMT 2024","956","","","","","","Verify Smart contract verification Page",""
