"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 18:00:47 GMT 2024","Tue Mar 12 18:00:48 GMT 2024","1071","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 18:00:32 GMT 2024","Tue Mar 12 18:00:33 GMT 2024","1057","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 12 18:02:22 GMT 2024","Tue Mar 12 18:02:39 GMT 2024","17789","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 12 18:00:38 GMT 2024","Tue Mar 12 18:00:39 GMT 2024","1063","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 12 18:02:26 GMT 2024","Tue Mar 12 18:02:32 GMT 2024","5806","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 12 18:01:50 GMT 2024","Tue Mar 12 18:01:50 GMT 2024","586","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:01:15 GMT 2024","Tue Mar 12 18:01:17 GMT 2024","2741","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:00:17 GMT 2024","Tue Mar 12 18:00:18 GMT 2024","835","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 12 18:01:17 GMT 2024","Tue Mar 12 18:01:20 GMT 2024","2679","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:00:27 GMT 2024","Tue Mar 12 18:00:29 GMT 2024","1407","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Mar 12 18:02:17 GMT 2024","Tue Mar 12 18:02:18 GMT 2024","885","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Mar 12 18:03:01 GMT 2024","Tue Mar 12 18:03:07 GMT 2024","6168","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Mar 12 18:02:03 GMT 2024","Tue Mar 12 18:02:08 GMT 2024","5873","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 18:02:44 GMT 2024","Tue Mar 12 18:02:50 GMT 2024","6326","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 12 18:00:26 GMT 2024","Tue Mar 12 18:00:27 GMT 2024","1313","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 18:00:47 GMT 2024","Tue Mar 12 18:00:48 GMT 2024","1288","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 12 18:02:04 GMT 2024","Tue Mar 12 18:02:05 GMT 2024","1055","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 18:03:37 GMT 2024","Tue Mar 12 18:03:43 GMT 2024","5750","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 12 18:00:44 GMT 2024","Tue Mar 12 18:00:46 GMT 2024","1482","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Mar 12 18:00:13 GMT 2024","Tue Mar 12 18:00:14 GMT 2024","808","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 12 18:01:51 GMT 2024","Tue Mar 12 18:01:51 GMT 2024","524","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:01:59 GMT 2024","Tue Mar 12 18:02:17 GMT 2024","17619","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 12 18:00:50 GMT 2024","Tue Mar 12 18:00:51 GMT 2024","869","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:01:58 GMT 2024","Tue Mar 12 18:02:00 GMT 2024","1259","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 18:00:48 GMT 2024","Tue Mar 12 18:00:49 GMT 2024","1162","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 18:02:19 GMT 2024","Tue Mar 12 18:02:22 GMT 2024","2210","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:00:55 GMT 2024","Tue Mar 12 18:00:56 GMT 2024","1090","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 12 18:00:53 GMT 2024","Tue Mar 12 18:00:53 GMT 2024","969","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Mar 12 18:00:43 GMT 2024","Tue Mar 12 18:00:44 GMT 2024","1000","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 12 18:00:14 GMT 2024","Tue Mar 12 18:00:15 GMT 2024","917","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 18:01:36 GMT 2024","Tue Mar 12 18:01:37 GMT 2024","1122","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Mar 12 18:02:38 GMT 2024","Tue Mar 12 18:02:44 GMT 2024","5927","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Mar 12 18:00:13 GMT 2024","Tue Mar 12 18:00:14 GMT 2024","993","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 18:01:57 GMT 2024","Tue Mar 12 18:01:58 GMT 2024","1278","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 18:02:15 GMT 2024","Tue Mar 12 18:02:21 GMT 2024","5855","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 18:00:52 GMT 2024","Tue Mar 12 18:00:53 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:01:37 GMT 2024","Tue Mar 12 18:01:38 GMT 2024","1129","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 12 18:00:53 GMT 2024","Tue Mar 12 18:00:54 GMT 2024","826","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:00:17 GMT 2024","Tue Mar 12 18:00:18 GMT 2024","765","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Mar 12 18:00:20 GMT 2024","Tue Mar 12 18:00:21 GMT 2024","936","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"failed","Tue Mar 12 18:01:12 GMT 2024","Tue Mar 12 18:01:48 GMT 2024","36134","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 18:02:43 GMT 2024","Tue Mar 12 18:02:49 GMT 2024","5800","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 18:01:55 GMT 2024","Tue Mar 12 18:01:56 GMT 2024","1179","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 18:00:28 GMT 2024","Tue Mar 12 18:00:29 GMT 2024","1650","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 18:00:42 GMT 2024","Tue Mar 12 18:00:43 GMT 2024","1089","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 18:02:13 GMT 2024","Tue Mar 12 18:02:15 GMT 2024","1753","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 18:00:46 GMT 2024","Tue Mar 12 18:00:47 GMT 2024","1118","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 18:00:36 GMT 2024","Tue Mar 12 18:00:37 GMT 2024","1132","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 18:02:21 GMT 2024","Tue Mar 12 18:02:26 GMT 2024","5899","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 18:00:25 GMT 2024","Tue Mar 12 18:00:25 GMT 2024","506","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:00:16 GMT 2024","Tue Mar 12 18:00:17 GMT 2024","841","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 12 18:00:42 GMT 2024","Tue Mar 12 18:00:43 GMT 2024","1141","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 18:03:58 GMT 2024","Tue Mar 12 18:04:04 GMT 2024","5793","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 18:01:30 GMT 2024","Tue Mar 12 18:01:31 GMT 2024","732","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 12 18:00:51 GMT 2024","Tue Mar 12 18:00:52 GMT 2024","1034","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 12 18:01:49 GMT 2024","Tue Mar 12 18:01:50 GMT 2024","859","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 18:00:22 GMT 2024","Tue Mar 12 18:00:23 GMT 2024","602","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:00:20 GMT 2024","Tue Mar 12 18:00:22 GMT 2024","1229","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Mar 12 18:00:14 GMT 2024","Tue Mar 12 18:00:15 GMT 2024","1111","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Mar 12 18:01:27 GMT 2024","Tue Mar 12 18:01:29 GMT 2024","1715","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 12 18:00:37 GMT 2024","Tue Mar 12 18:00:38 GMT 2024","1162","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Mar 12 18:00:47 GMT 2024","Tue Mar 12 18:00:48 GMT 2024","1121","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 12 18:00:41 GMT 2024","Tue Mar 12 18:00:42 GMT 2024","958","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 12 18:02:20 GMT 2024","Tue Mar 12 18:02:37 GMT 2024","17782","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 12 18:00:39 GMT 2024","Tue Mar 12 18:00:40 GMT 2024","956","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 12 18:00:15 GMT 2024","Tue Mar 12 18:00:16 GMT 2024","1041","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 12 18:01:45 GMT 2024","Tue Mar 12 18:01:51 GMT 2024","5513","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 18:03:26 GMT 2024","Tue Mar 12 18:03:33 GMT 2024","7327","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 18:01:20 GMT 2024","Tue Mar 12 18:01:23 GMT 2024","2836","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:01:08 GMT 2024","Tue Mar 12 18:01:09 GMT 2024","1115","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 18:04:10 GMT 2024","Tue Mar 12 18:04:15 GMT 2024","5401","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 18:00:34 GMT 2024","Tue Mar 12 18:00:35 GMT 2024","1265","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 18:00:40 GMT 2024","Tue Mar 12 18:00:41 GMT 2024","1248","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 18:00:18 GMT 2024","Tue Mar 12 18:00:19 GMT 2024","1235","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 12 18:01:23 GMT 2024","Tue Mar 12 18:01:27 GMT 2024","4345","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:03:20 GMT 2024","Tue Mar 12 18:03:26 GMT 2024","5958","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 18:00:22 GMT 2024","Tue Mar 12 18:00:22 GMT 2024","881","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Mar 12 18:02:19 GMT 2024","Tue Mar 12 18:02:19 GMT 2024","788","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 18:00:20 GMT 2024","Tue Mar 12 18:00:21 GMT 2024","1021","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 12 18:02:11 GMT 2024","Tue Mar 12 18:02:12 GMT 2024","954","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 18:00:25 GMT 2024","Tue Mar 12 18:00:26 GMT 2024","539","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:00:50 GMT 2024","Tue Mar 12 18:00:51 GMT 2024","933","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Mar 12 18:01:51 GMT 2024","Tue Mar 12 18:01:52 GMT 2024","568","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:00:18 GMT 2024","Tue Mar 12 18:00:19 GMT 2024","1081","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 12 18:01:50 GMT 2024","Tue Mar 12 18:01:51 GMT 2024","565","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:01:33 GMT 2024","Tue Mar 12 18:01:34 GMT 2024","748","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 12 18:00:22 GMT 2024","Tue Mar 12 18:00:23 GMT 2024","913","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 12 18:00:13 GMT 2024","Tue Mar 12 18:00:14 GMT 2024","773","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Mar 12 18:00:51 GMT 2024","Tue Mar 12 18:00:53 GMT 2024","1023","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 12 18:00:22 GMT 2024","Tue Mar 12 18:00:23 GMT 2024","1088","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 12 18:01:25 GMT 2024","Tue Mar 12 18:01:26 GMT 2024","1069","","","","","","Search correct batch number",""
"passed","Tue Mar 12 18:00:29 GMT 2024","Tue Mar 12 18:00:30 GMT 2024","1063","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 12 18:00:55 GMT 2024","Tue Mar 12 18:00:56 GMT 2024","870","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:00:30 GMT 2024","Tue Mar 12 18:00:31 GMT 2024","1116","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 12 18:00:32 GMT 2024","Tue Mar 12 18:00:32 GMT 2024","830","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 18:00:26 GMT 2024","Tue Mar 12 18:00:28 GMT 2024","1074","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 12 18:00:26 GMT 2024","Tue Mar 12 18:00:26 GMT 2024","509","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:01:32 GMT 2024","Tue Mar 12 18:01:33 GMT 2024","734","","","","","","Search correct tx hash",""
"passed","Tue Mar 12 18:00:46 GMT 2024","Tue Mar 12 18:00:47 GMT 2024","921","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 12 18:00:45 GMT 2024","Tue Mar 12 18:00:46 GMT 2024","1287","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 18:01:01 GMT 2024","Tue Mar 12 18:01:02 GMT 2024","1204","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 18:01:54 GMT 2024","Tue Mar 12 18:02:00 GMT 2024","5912","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 18:02:55 GMT 2024","Tue Mar 12 18:03:01 GMT 2024","5660","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 12 18:02:06 GMT 2024","Tue Mar 12 18:02:07 GMT 2024","1223","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 18:00:27 GMT 2024","Tue Mar 12 18:00:28 GMT 2024","1544","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 18:01:56 GMT 2024","Tue Mar 12 18:02:01 GMT 2024","5474","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 18:00:15 GMT 2024","Tue Mar 12 18:00:16 GMT 2024","840","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 12 18:00:56 GMT 2024","Tue Mar 12 18:00:57 GMT 2024","1015","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 18:01:26 GMT 2024","Tue Mar 12 18:01:27 GMT 2024","730","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Mar 12 18:00:11 GMT 2024","Tue Mar 12 18:00:12 GMT 2024","1026","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 18:01:06 GMT 2024","Tue Mar 12 18:01:08 GMT 2024","1415","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 18:04:23 GMT 2024","Tue Mar 12 18:04:25 GMT 2024","1505","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 18:01:28 GMT 2024","Tue Mar 12 18:01:29 GMT 2024","838","","","","","","Search random batch number/inexistent",""
"passed","Tue Mar 12 18:00:21 GMT 2024","Tue Mar 12 18:00:22 GMT 2024","861","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Mar 12 18:00:23 GMT 2024","Tue Mar 12 18:00:24 GMT 2024","891","","","","","","Verify block transactions table contains ""Method""",""
