"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 10:09:39 GMT 2024","Tue Mar 12 10:09:41 GMT 2024","1368","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 10:09:44 GMT 2024","Tue Mar 12 10:09:44 GMT 2024","747","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 10:10:05 GMT 2024","Tue Mar 12 10:10:06 GMT 2024","1059","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 12 10:11:43 GMT 2024","Tue Mar 12 10:11:45 GMT 2024","2417","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 10:12:08 GMT 2024","Tue Mar 12 10:12:14 GMT 2024","5823","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 10:09:51 GMT 2024","Tue Mar 12 10:09:51 GMT 2024","734","","","","","","Verify Smart contract verification Page",""
"failed","Tue Mar 12 10:11:04 GMT 2024","Tue Mar 12 10:11:40 GMT 2024","35497","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 10:11:24 GMT 2024","Tue Mar 12 10:11:26 GMT 2024","1762","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 10:09:43 GMT 2024","Tue Mar 12 10:09:44 GMT 2024","1134","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 12 10:11:33 GMT 2024","Tue Mar 12 10:11:34 GMT 2024","913","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 10:09:38 GMT 2024","Tue Mar 12 10:09:39 GMT 2024","1128","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 10:12:27 GMT 2024","Tue Mar 12 10:12:33 GMT 2024","5400","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 10:11:45 GMT 2024","Tue Mar 12 10:11:48 GMT 2024","2315","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 12 10:09:50 GMT 2024","Tue Mar 12 10:09:51 GMT 2024","1029","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Mar 12 10:11:05 GMT 2024","Tue Mar 12 10:11:23 GMT 2024","17911","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Mar 12 10:09:45 GMT 2024","Tue Mar 12 10:09:46 GMT 2024","891","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 12 10:09:36 GMT 2024","Tue Mar 12 10:09:37 GMT 2024","1131","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 12 10:12:00 GMT 2024","Tue Mar 12 10:12:06 GMT 2024","5430","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 10:10:57 GMT 2024","Tue Mar 12 10:10:58 GMT 2024","943","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 12 10:14:05 GMT 2024","Tue Mar 12 10:14:11 GMT 2024","5839","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 12 10:11:16 GMT 2024","Tue Mar 12 10:11:17 GMT 2024","1071","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 10:10:02 GMT 2024","Tue Mar 12 10:10:08 GMT 2024","5976","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 10:09:31 GMT 2024","Tue Mar 12 10:09:32 GMT 2024","1006","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 10:09:35 GMT 2024","Tue Mar 12 10:09:36 GMT 2024","472","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 10:09:41 GMT 2024","Tue Mar 12 10:09:42 GMT 2024","948","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 12 10:10:54 GMT 2024","Tue Mar 12 10:10:56 GMT 2024","1405","","","","","","Search correct batch number",""
"passed","Tue Mar 12 10:09:54 GMT 2024","Tue Mar 12 10:09:55 GMT 2024","785","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 10:09:39 GMT 2024","Tue Mar 12 10:09:40 GMT 2024","871","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 12 10:09:32 GMT 2024","Tue Mar 12 10:09:32 GMT 2024","561","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 10:11:20 GMT 2024","Tue Mar 12 10:11:21 GMT 2024","992","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 10:10:04 GMT 2024","Tue Mar 12 10:10:05 GMT 2024","1201","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Mar 12 10:09:35 GMT 2024","Tue Mar 12 10:09:35 GMT 2024","471","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 10:09:23 GMT 2024","Tue Mar 12 10:09:24 GMT 2024","1146","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 12 10:09:56 GMT 2024","Tue Mar 12 10:09:57 GMT 2024","1060","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 10:09:52 GMT 2024","Tue Mar 12 10:09:52 GMT 2024","537","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Mar 12 10:09:34 GMT 2024","Tue Mar 12 10:09:35 GMT 2024","829","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Mar 12 10:09:57 GMT 2024","Tue Mar 12 10:09:58 GMT 2024","745","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 10:09:41 GMT 2024","Tue Mar 12 10:09:42 GMT 2024","991","","","","","","Check copy button action on ""/block/1"" page",""
"failed","Tue Mar 12 10:11:10 GMT 2024","Tue Mar 12 10:11:41 GMT 2024","30841","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 12 10:09:54 GMT 2024","Tue Mar 12 10:09:55 GMT 2024","499","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 12 10:09:50 GMT 2024","Tue Mar 12 10:09:51 GMT 2024","1050","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 10:13:30 GMT 2024","Tue Mar 12 10:13:36 GMT 2024","5922","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 10:09:37 GMT 2024","Tue Mar 12 10:09:38 GMT 2024","1144","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 10:11:02 GMT 2024","Tue Mar 12 10:11:02 GMT 2024","711","","","","","","Search correct tx hash",""
"passed","Tue Mar 12 10:11:16 GMT 2024","Tue Mar 12 10:11:23 GMT 2024","6139","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 10:10:54 GMT 2024","Tue Mar 12 10:10:55 GMT 2024","1126","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 10:09:55 GMT 2024","Tue Mar 12 10:09:56 GMT 2024","749","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 10:11:11 GMT 2024","Tue Mar 12 10:11:11 GMT 2024","568","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 10:10:59 GMT 2024","Tue Mar 12 10:11:00 GMT 2024","1059","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 10:09:44 GMT 2024","Tue Mar 12 10:09:45 GMT 2024","1020","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 12 10:13:19 GMT 2024","Tue Mar 12 10:13:24 GMT 2024","5732","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Mar 12 10:11:11 GMT 2024","Tue Mar 12 10:11:16 GMT 2024","5396","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 10:09:25 GMT 2024","Tue Mar 12 10:09:26 GMT 2024","1018","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 12 10:09:30 GMT 2024","Tue Mar 12 10:09:31 GMT 2024","1122","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Mar 12 10:11:00 GMT 2024","Tue Mar 12 10:11:01 GMT 2024","692","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 12 10:11:37 GMT 2024","Tue Mar 12 10:11:54 GMT 2024","17784","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 12 10:09:26 GMT 2024","Tue Mar 12 10:09:27 GMT 2024","1012","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Mar 12 10:10:59 GMT 2024","Tue Mar 12 10:11:00 GMT 2024","728","","","","","","Search correct contract hash",""
"passed","Tue Mar 12 10:11:07 GMT 2024","Tue Mar 12 10:11:08 GMT 2024","651","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 12 10:10:58 GMT 2024","Tue Mar 12 10:10:59 GMT 2024","1328","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 12 10:10:58 GMT 2024","Tue Mar 12 10:10:59 GMT 2024","749","","","","","","Search random batch number/inexistent",""
"passed","Tue Mar 12 10:11:22 GMT 2024","Tue Mar 12 10:11:23 GMT 2024","1087","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 10:09:51 GMT 2024","Tue Mar 12 10:09:52 GMT 2024","786","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Mar 12 10:09:49 GMT 2024","Tue Mar 12 10:09:50 GMT 2024","1089","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 12 10:10:49 GMT 2024","Tue Mar 12 10:10:50 GMT 2024","1655","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 10:11:25 GMT 2024","Tue Mar 12 10:11:26 GMT 2024","1123","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 10:09:54 GMT 2024","Tue Mar 12 10:09:54 GMT 2024","732","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 10:11:01 GMT 2024","Tue Mar 12 10:11:02 GMT 2024","1071","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 12 10:11:10 GMT 2024","Tue Mar 12 10:11:11 GMT 2024","554","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 10:11:07 GMT 2024","Tue Mar 12 10:11:08 GMT 2024","611","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 10:09:38 GMT 2024","Tue Mar 12 10:09:39 GMT 2024","1049","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 12 10:09:28 GMT 2024","Tue Mar 12 10:09:29 GMT 2024","1063","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"failed","Tue Mar 12 10:11:01 GMT 2024","Tue Mar 12 10:11:04 GMT 2024","2476","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 10:09:33 GMT 2024","Tue Mar 12 10:09:34 GMT 2024","1031","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Mar 12 10:12:07 GMT 2024","Tue Mar 12 10:12:08 GMT 2024","975","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 12 10:09:41 GMT 2024","Tue Mar 12 10:09:42 GMT 2024","1166","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 10:12:02 GMT 2024","Tue Mar 12 10:12:07 GMT 2024","5534","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 10:11:50 GMT 2024","Tue Mar 12 10:11:52 GMT 2024","2418","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Mar 12 10:09:51 GMT 2024","Tue Mar 12 10:09:53 GMT 2024","1825","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 12 10:09:52 GMT 2024","Tue Mar 12 10:09:53 GMT 2024","545","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Mar 12 10:13:54 GMT 2024","Tue Mar 12 10:14:00 GMT 2024","5738","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 12 10:10:50 GMT 2024","Tue Mar 12 10:10:51 GMT 2024","921","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Mar 12 10:09:22 GMT 2024","Tue Mar 12 10:09:23 GMT 2024","1037","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 10:10:47 GMT 2024","Tue Mar 12 10:10:47 GMT 2024","745","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 12 10:11:24 GMT 2024","Tue Mar 12 10:11:25 GMT 2024","1059","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 10:12:16 GMT 2024","Tue Mar 12 10:12:22 GMT 2024","5412","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 10:11:05 GMT 2024","Tue Mar 12 10:11:06 GMT 2024","1009","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Mar 12 10:09:37 GMT 2024","Tue Mar 12 10:09:38 GMT 2024","916","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 10:12:50 GMT 2024","Tue Mar 12 10:12:55 GMT 2024","5879","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 12 10:09:59 GMT 2024","Tue Mar 12 10:10:00 GMT 2024","1187","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 10:11:26 GMT 2024","Tue Mar 12 10:11:28 GMT 2024","1116","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 10:09:51 GMT 2024","Tue Mar 12 10:09:52 GMT 2024","729","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 10:12:56 GMT 2024","Tue Mar 12 10:13:02 GMT 2024","5920","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 10:09:46 GMT 2024","Tue Mar 12 10:09:47 GMT 2024","803","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 12 10:11:14 GMT 2024","Tue Mar 12 10:11:15 GMT 2024","1273","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 10:11:26 GMT 2024","Tue Mar 12 10:11:27 GMT 2024","1006","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 10:11:11 GMT 2024","Tue Mar 12 10:11:12 GMT 2024","1046","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 10:09:46 GMT 2024","Tue Mar 12 10:09:47 GMT 2024","910","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 12 10:11:41 GMT 2024","Tue Mar 12 10:11:43 GMT 2024","1528","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 12 10:09:35 GMT 2024","Tue Mar 12 10:09:36 GMT 2024","1104","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Mar 12 10:11:21 GMT 2024","Tue Mar 12 10:11:22 GMT 2024","1014","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 10:09:30 GMT 2024","Tue Mar 12 10:09:31 GMT 2024","880","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 12 10:09:40 GMT 2024","Tue Mar 12 10:09:41 GMT 2024","828","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 12 10:10:07 GMT 2024","Tue Mar 12 10:10:08 GMT 2024","810","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 12 10:09:55 GMT 2024","Tue Mar 12 10:09:56 GMT 2024","1225","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 10:10:45 GMT 2024","Tue Mar 12 10:10:46 GMT 2024","1036","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 12 10:11:23 GMT 2024","Tue Mar 12 10:11:24 GMT 2024","994","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 10:09:31 GMT 2024","Tue Mar 12 10:09:32 GMT 2024","904","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Mar 12 10:10:46 GMT 2024","Tue Mar 12 10:10:47 GMT 2024","1048","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 12 10:12:16 GMT 2024","Tue Mar 12 10:12:34 GMT 2024","17725","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 12 10:09:27 GMT 2024","Tue Mar 12 10:09:28 GMT 2024","884","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Mar 12 10:09:23 GMT 2024","Tue Mar 12 10:09:24 GMT 2024","747","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 10:13:01 GMT 2024","Tue Mar 12 10:13:08 GMT 2024","6151","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 10:13:24 GMT 2024","Tue Mar 12 10:13:30 GMT 2024","5949","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 10:09:56 GMT 2024","Tue Mar 12 10:09:57 GMT 2024","1247","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 10:11:34 GMT 2024","Tue Mar 12 10:11:35 GMT 2024","800","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 10:10:08 GMT 2024","Tue Mar 12 10:10:09 GMT 2024","1016","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 12 10:12:26 GMT 2024","Tue Mar 12 10:12:32 GMT 2024","5786","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 10:10:58 GMT 2024","Tue Mar 12 10:10:59 GMT 2024","1074","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
