"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 13:11:55 GMT 2024","Tue Feb 27 13:11:57 GMT 2024","1102","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Feb 27 13:11:33 GMT 2024","Tue Feb 27 13:11:34 GMT 2024","1157","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Feb 27 13:11:50 GMT 2024","Tue Feb 27 13:11:51 GMT 2024","1006","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Feb 27 13:11:59 GMT 2024","Tue Feb 27 13:11:59 GMT 2024","867","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 13:11:41 GMT 2024","Tue Feb 27 13:11:42 GMT 2024","988","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Feb 27 13:13:40 GMT 2024","Tue Feb 27 13:13:46 GMT 2024","5916","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Feb 27 13:11:58 GMT 2024","Tue Feb 27 13:11:59 GMT 2024","1123","","","","","","Check Search field is visible",""
"passed","Tue Feb 27 13:11:26 GMT 2024","Tue Feb 27 13:11:27 GMT 2024","1058","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Feb 27 13:11:53 GMT 2024","Tue Feb 27 13:11:55 GMT 2024","1290","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Feb 27 13:12:03 GMT 2024","Tue Feb 27 13:12:05 GMT 2024","1169","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Feb 27 13:11:37 GMT 2024","Tue Feb 27 13:11:43 GMT 2024","5817","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 27 13:10:41 GMT 2024","Tue Feb 27 13:10:42 GMT 2024","1057","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Feb 27 13:12:09 GMT 2024","Tue Feb 27 13:12:10 GMT 2024","1183","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Feb 27 13:13:35 GMT 2024","Tue Feb 27 13:13:43 GMT 2024","8119","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Feb 27 13:12:13 GMT 2024","Tue Feb 27 13:12:14 GMT 2024","1128","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Feb 27 13:10:47 GMT 2024","Tue Feb 27 13:10:49 GMT 2024","2579","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Feb 27 13:12:14 GMT 2024","Tue Feb 27 13:12:15 GMT 2024","1141","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Feb 27 13:11:43 GMT 2024","Tue Feb 27 13:11:48 GMT 2024","5388","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Feb 27 13:12:02 GMT 2024","Tue Feb 27 13:12:03 GMT 2024","1371","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Feb 27 13:11:26 GMT 2024","Tue Feb 27 13:11:27 GMT 2024","1105","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Feb 27 13:12:45 GMT 2024","Tue Feb 27 13:12:52 GMT 2024","6324","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Feb 27 13:12:01 GMT 2024","Tue Feb 27 13:12:02 GMT 2024","1280","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Feb 27 13:11:58 GMT 2024","Tue Feb 27 13:11:59 GMT 2024","1101","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Feb 27 13:11:39 GMT 2024","Tue Feb 27 13:11:40 GMT 2024","504","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 13:12:06 GMT 2024","Tue Feb 27 13:12:07 GMT 2024","1182","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Feb 27 13:10:34 GMT 2024","Tue Feb 27 13:10:36 GMT 2024","1732","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Feb 27 13:12:00 GMT 2024","Tue Feb 27 13:12:01 GMT 2024","848","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 27 13:13:08 GMT 2024","Tue Feb 27 13:13:09 GMT 2024","988","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Feb 27 13:11:25 GMT 2024","Tue Feb 27 13:11:26 GMT 2024","992","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Feb 27 13:14:00 GMT 2024","Tue Feb 27 13:14:07 GMT 2024","6149","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Feb 27 13:11:59 GMT 2024","Tue Feb 27 13:12:01 GMT 2024","1334","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Feb 27 13:11:35 GMT 2024","Tue Feb 27 13:11:37 GMT 2024","1194","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Feb 27 13:11:26 GMT 2024","Tue Feb 27 13:11:27 GMT 2024","763","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Feb 27 13:11:44 GMT 2024","Tue Feb 27 13:11:45 GMT 2024","1308","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Feb 27 13:13:29 GMT 2024","Tue Feb 27 13:13:35 GMT 2024","5894","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Feb 27 13:11:32 GMT 2024","Tue Feb 27 13:11:33 GMT 2024","1282","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Feb 27 13:13:55 GMT 2024","Tue Feb 27 13:14:00 GMT 2024","5826","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Feb 27 13:11:37 GMT 2024","Tue Feb 27 13:11:38 GMT 2024","496","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 27 13:11:31 GMT 2024","Tue Feb 27 13:11:32 GMT 2024","1233","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Feb 27 13:11:40 GMT 2024","Tue Feb 27 13:11:41 GMT 2024","1695","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Feb 27 13:12:01 GMT 2024","Tue Feb 27 13:12:03 GMT 2024","2539","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Feb 27 13:11:58 GMT 2024","Tue Feb 27 13:11:58 GMT 2024","677","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 13:11:36 GMT 2024","Tue Feb 27 13:11:37 GMT 2024","951","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Feb 27 13:13:09 GMT 2024","Tue Feb 27 13:13:10 GMT 2024","845","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Feb 27 13:14:24 GMT 2024","Tue Feb 27 13:14:26 GMT 2024","1636","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Feb 27 13:11:41 GMT 2024","Tue Feb 27 13:11:42 GMT 2024","1074","","","","","","Search correct address / account",""
"passed","Tue Feb 27 13:11:07 GMT 2024","Tue Feb 27 13:11:08 GMT 2024","1150","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Feb 27 13:11:34 GMT 2024","Tue Feb 27 13:11:35 GMT 2024","626","","","","","","Network stats is displayed",""
"passed","Tue Feb 27 13:12:34 GMT 2024","Tue Feb 27 13:12:39 GMT 2024","5831","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Feb 27 13:11:49 GMT 2024","Tue Feb 27 13:11:50 GMT 2024","921","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Feb 27 13:11:48 GMT 2024","Tue Feb 27 13:11:54 GMT 2024","6120","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Feb 27 13:13:28 GMT 2024","Tue Feb 27 13:13:35 GMT 2024","6057","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Feb 27 13:14:24 GMT 2024","Tue Feb 27 13:14:30 GMT 2024","5711","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Feb 27 13:10:44 GMT 2024","Tue Feb 27 13:10:45 GMT 2024","671","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Feb 27 13:11:40 GMT 2024","Tue Feb 27 13:11:41 GMT 2024","1177","","","","","","Check Search field is visible",""
"passed","Tue Feb 27 13:11:47 GMT 2024","Tue Feb 27 13:11:48 GMT 2024","986","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Feb 27 13:11:34 GMT 2024","Tue Feb 27 13:11:35 GMT 2024","881","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Feb 27 13:13:49 GMT 2024","Tue Feb 27 13:13:55 GMT 2024","5859","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Feb 27 13:10:42 GMT 2024","Tue Feb 27 13:10:43 GMT 2024","1232","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Feb 27 13:11:52 GMT 2024","Tue Feb 27 13:11:54 GMT 2024","1861","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Feb 27 13:12:26 GMT 2024","Tue Feb 27 13:12:44 GMT 2024","17882","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Feb 27 13:11:38 GMT 2024","Tue Feb 27 13:11:39 GMT 2024","1161","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Feb 27 13:12:44 GMT 2024","Tue Feb 27 13:12:50 GMT 2024","5894","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Feb 27 13:14:11 GMT 2024","Tue Feb 27 13:14:16 GMT 2024","5556","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Feb 27 13:11:51 GMT 2024","Tue Feb 27 13:11:52 GMT 2024","1013","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Feb 27 13:11:43 GMT 2024","Tue Feb 27 13:11:44 GMT 2024","1067","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Feb 27 13:11:48 GMT 2024","Tue Feb 27 13:11:48 GMT 2024","659","","","","","","Search incorrect contract hash",""
"passed","Tue Feb 27 13:12:15 GMT 2024","Tue Feb 27 13:12:16 GMT 2024","1207","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Feb 27 13:12:52 GMT 2024","Tue Feb 27 13:12:57 GMT 2024","5891","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Feb 27 13:10:57 GMT 2024","Tue Feb 27 13:10:58 GMT 2024","1145","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Feb 27 13:11:36 GMT 2024","Tue Feb 27 13:11:37 GMT 2024","549","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 27 13:10:58 GMT 2024","Tue Feb 27 13:11:00 GMT 2024","1220","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Feb 27 13:11:46 GMT 2024","Tue Feb 27 13:11:47 GMT 2024","1121","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Feb 27 13:11:52 GMT 2024","Tue Feb 27 13:11:53 GMT 2024","1558","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Feb 27 13:11:30 GMT 2024","Tue Feb 27 13:11:31 GMT 2024","765","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Feb 27 13:11:48 GMT 2024","Tue Feb 27 13:11:53 GMT 2024","5401","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Feb 27 13:11:57 GMT 2024","Tue Feb 27 13:11:58 GMT 2024","1150","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Feb 27 13:11:42 GMT 2024","Tue Feb 27 13:11:42 GMT 2024","687","","","","","","Search incorrect address / account",""
"passed","Tue Feb 27 13:11:00 GMT 2024","Tue Feb 27 13:11:01 GMT 2024","1066","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Feb 27 13:11:27 GMT 2024","Tue Feb 27 13:11:28 GMT 2024","783","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Feb 27 13:11:29 GMT 2024","Tue Feb 27 13:11:30 GMT 2024","774","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Feb 27 13:13:17 GMT 2024","Tue Feb 27 13:13:23 GMT 2024","5490","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Feb 27 13:10:33 GMT 2024","Tue Feb 27 13:10:34 GMT 2024","1166","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Feb 27 13:11:38 GMT 2024","Tue Feb 27 13:11:38 GMT 2024","484","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Feb 27 13:11:36 GMT 2024","Tue Feb 27 13:11:38 GMT 2024","1115","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 27 13:11:52 GMT 2024","Tue Feb 27 13:11:53 GMT 2024","693","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Feb 27 13:11:48 GMT 2024","Tue Feb 27 13:11:49 GMT 2024","1022","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Feb 27 13:12:05 GMT 2024","Tue Feb 27 13:12:06 GMT 2024","1009","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Feb 27 13:11:45 GMT 2024","Tue Feb 27 13:11:46 GMT 2024","620","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Feb 27 13:13:43 GMT 2024","Tue Feb 27 13:13:49 GMT 2024","5894","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Feb 27 13:11:38 GMT 2024","Tue Feb 27 13:11:39 GMT 2024","1103","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 27 13:11:53 GMT 2024","Tue Feb 27 13:11:59 GMT 2024","5423","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Feb 27 13:11:55 GMT 2024","Tue Feb 27 13:11:56 GMT 2024","641","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 27 13:11:27 GMT 2024","Tue Feb 27 13:11:28 GMT 2024","990","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Feb 27 13:11:45 GMT 2024","Tue Feb 27 13:11:46 GMT 2024","918","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Feb 27 13:11:52 GMT 2024","Tue Feb 27 13:11:53 GMT 2024","810","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Feb 27 13:11:50 GMT 2024","Tue Feb 27 13:11:51 GMT 2024","1086","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Feb 27 13:11:28 GMT 2024","Tue Feb 27 13:11:29 GMT 2024","912","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Feb 27 13:10:32 GMT 2024","Tue Feb 27 13:10:33 GMT 2024","1046","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Feb 27 13:13:01 GMT 2024","Tue Feb 27 13:13:06 GMT 2024","5457","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Feb 27 13:11:27 GMT 2024","Tue Feb 27 13:11:28 GMT 2024","940","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Feb 27 13:11:56 GMT 2024","Tue Feb 27 13:11:58 GMT 2024","2572","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Feb 27 13:13:06 GMT 2024","Tue Feb 27 13:13:12 GMT 2024","5429","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Feb 27 13:11:23 GMT 2024","Tue Feb 27 13:11:25 GMT 2024","1286","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Feb 27 13:11:37 GMT 2024","Tue Feb 27 13:11:37 GMT 2024","627","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 27 13:10:31 GMT 2024","Tue Feb 27 13:10:32 GMT 2024","1245","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Feb 27 13:11:23 GMT 2024","Tue Feb 27 13:11:24 GMT 2024","1039","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Feb 27 13:12:23 GMT 2024","Tue Feb 27 13:12:24 GMT 2024","875","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Feb 27 13:11:29 GMT 2024","Tue Feb 27 13:11:30 GMT 2024","846","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Feb 27 13:11:55 GMT 2024","Tue Feb 27 13:11:56 GMT 2024","670","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Feb 27 13:11:48 GMT 2024","Tue Feb 27 13:11:49 GMT 2024","852","","","","","","Search random contract hash / inexistent",""
"passed","Tue Feb 27 13:11:32 GMT 2024","Tue Feb 27 13:11:33 GMT 2024","838","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Feb 27 13:12:55 GMT 2024","Tue Feb 27 13:13:01 GMT 2024","5455","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Feb 27 13:11:51 GMT 2024","Tue Feb 27 13:11:52 GMT 2024","1206","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Feb 27 13:12:07 GMT 2024","Tue Feb 27 13:12:08 GMT 2024","1214","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
