"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 10:26:01 GMT 2024","Thu May 23 10:26:18 GMT 2024","17611","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu May 23 10:25:18 GMT 2024","Thu May 23 10:25:19 GMT 2024","1129","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu May 23 10:25:25 GMT 2024","Thu May 23 10:25:26 GMT 2024","741","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu May 23 10:25:50 GMT 2024","Thu May 23 10:25:51 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 10:24:47 GMT 2024","Thu May 23 10:24:48 GMT 2024","886","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu May 23 10:26:39 GMT 2024","Thu May 23 10:26:44 GMT 2024","5852","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu May 23 10:25:08 GMT 2024","Thu May 23 10:25:09 GMT 2024","1050","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu May 23 10:25:33 GMT 2024","Thu May 23 10:25:34 GMT 2024","1263","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu May 23 10:25:41 GMT 2024","Thu May 23 10:25:42 GMT 2024","660","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu May 23 10:26:50 GMT 2024","Thu May 23 10:26:56 GMT 2024","5813","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu May 23 10:25:29 GMT 2024","Thu May 23 10:25:30 GMT 2024","1056","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu May 23 10:24:58 GMT 2024","Thu May 23 10:24:59 GMT 2024","953","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu May 23 10:25:23 GMT 2024","Thu May 23 10:25:24 GMT 2024","781","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu May 23 10:25:03 GMT 2024","Thu May 23 10:25:04 GMT 2024","1130","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu May 23 10:25:32 GMT 2024","Thu May 23 10:25:32 GMT 2024","534","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu May 23 10:25:40 GMT 2024","Thu May 23 10:25:41 GMT 2024","650","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu May 23 10:25:42 GMT 2024","Thu May 23 10:25:47 GMT 2024","5467","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu May 23 10:25:23 GMT 2024","Thu May 23 10:25:24 GMT 2024","1148","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu May 23 10:25:39 GMT 2024","Thu May 23 10:25:40 GMT 2024","1141","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu May 23 10:24:58 GMT 2024","Thu May 23 10:25:02 GMT 2024","4384","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu May 23 10:27:57 GMT 2024","Thu May 23 10:28:02 GMT 2024","5432","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu May 23 10:25:41 GMT 2024","Thu May 23 10:25:41 GMT 2024","933","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu May 23 10:25:41 GMT 2024","Thu May 23 10:25:42 GMT 2024","941","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu May 23 10:24:39 GMT 2024","Thu May 23 10:24:40 GMT 2024","915","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu May 23 10:25:51 GMT 2024","Thu May 23 10:25:54 GMT 2024","2516","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Thu May 23 10:25:47 GMT 2024","Thu May 23 10:25:48 GMT 2024","619","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu May 23 10:25:53 GMT 2024","Thu May 23 10:25:55 GMT 2024","1863","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu May 23 10:25:37 GMT 2024","Thu May 23 10:25:38 GMT 2024","1202","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu May 23 10:25:20 GMT 2024","Thu May 23 10:25:21 GMT 2024","877","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu May 23 10:27:21 GMT 2024","Thu May 23 10:27:27 GMT 2024","5777","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu May 23 10:25:53 GMT 2024","Thu May 23 10:25:58 GMT 2024","5434","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu May 23 10:28:10 GMT 2024","Thu May 23 10:28:11 GMT 2024","1272","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu May 23 10:25:33 GMT 2024","Thu May 23 10:25:35 GMT 2024","1195","","","","","","Check Search field is visible",""
"passed","Thu May 23 10:25:56 GMT 2024","Thu May 23 10:25:57 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 10:27:10 GMT 2024","Thu May 23 10:27:15 GMT 2024","5959","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu May 23 10:25:32 GMT 2024","Thu May 23 10:25:33 GMT 2024","567","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu May 23 10:24:50 GMT 2024","Thu May 23 10:24:51 GMT 2024","734","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu May 23 10:24:37 GMT 2024","Thu May 23 10:24:38 GMT 2024","1755","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu May 23 10:25:17 GMT 2024","Thu May 23 10:25:18 GMT 2024","1019","","","","","","Check Failed status component for Transaction page",""
"passed","Thu May 23 10:27:33 GMT 2024","Thu May 23 10:27:39 GMT 2024","5845","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu May 23 10:27:12 GMT 2024","Thu May 23 10:27:13 GMT 2024","829","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu May 23 10:25:40 GMT 2024","Thu May 23 10:25:41 GMT 2024","1052","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu May 23 10:25:31 GMT 2024","Thu May 23 10:25:31 GMT 2024","648","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu May 23 10:25:28 GMT 2024","Thu May 23 10:25:29 GMT 2024","528","","","","","","Network stats is displayed",""
"passed","Thu May 23 10:27:39 GMT 2024","Thu May 23 10:27:45 GMT 2024","6202","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu May 23 10:25:44 GMT 2024","Thu May 23 10:25:46 GMT 2024","1120","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu May 23 10:25:19 GMT 2024","Thu May 23 10:25:20 GMT 2024","1134","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu May 23 10:25:43 GMT 2024","Thu May 23 10:25:44 GMT 2024","604","","","","","","Search incorrect contract hash",""
"passed","Thu May 23 10:24:40 GMT 2024","Thu May 23 10:24:43 GMT 2024","3302","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu May 23 10:26:33 GMT 2024","Thu May 23 10:26:39 GMT 2024","5735","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu May 23 10:26:44 GMT 2024","Thu May 23 10:26:50 GMT 2024","5811","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu May 23 10:25:40 GMT 2024","Thu May 23 10:25:41 GMT 2024","1037","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu May 23 10:24:57 GMT 2024","Thu May 23 10:24:58 GMT 2024","1183","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu May 23 10:25:44 GMT 2024","Thu May 23 10:25:44 GMT 2024","886","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu May 23 10:25:54 GMT 2024","Thu May 23 10:25:55 GMT 2024","819","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 10:25:38 GMT 2024","Thu May 23 10:25:44 GMT 2024","5386","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu May 23 10:24:51 GMT 2024","Thu May 23 10:24:52 GMT 2024","701","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu May 23 10:26:01 GMT 2024","Thu May 23 10:26:04 GMT 2024","2858","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu May 23 10:24:49 GMT 2024","Thu May 23 10:24:50 GMT 2024","1058","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu May 23 10:26:56 GMT 2024","Thu May 23 10:27:02 GMT 2024","5859","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu May 23 10:25:35 GMT 2024","Thu May 23 10:25:37 GMT 2024","1821","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu May 23 10:29:36 GMT 2024","Thu May 23 10:29:42 GMT 2024","5843","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu May 23 10:29:30 GMT 2024","Thu May 23 10:29:36 GMT 2024","5797","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu May 23 10:25:02 GMT 2024","Thu May 23 10:25:04 GMT 2024","1159","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu May 23 10:24:36 GMT 2024","Thu May 23 10:24:37 GMT 2024","1093","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu May 23 10:25:49 GMT 2024","Thu May 23 10:25:50 GMT 2024","969","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu May 23 10:25:17 GMT 2024","Thu May 23 10:25:18 GMT 2024","799","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu May 23 10:25:47 GMT 2024","Thu May 23 10:25:48 GMT 2024","1547","","","","","","Check account address hashes copying for Account page",""
"passed","Thu May 23 10:24:48 GMT 2024","Thu May 23 10:24:50 GMT 2024","1789","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu May 23 10:26:15 GMT 2024","Thu May 23 10:26:21 GMT 2024","5790","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu May 23 10:24:35 GMT 2024","Thu May 23 10:24:36 GMT 2024","988","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu May 23 10:25:37 GMT 2024","Thu May 23 10:25:38 GMT 2024","940","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu May 23 10:25:46 GMT 2024","Thu May 23 10:25:47 GMT 2024","1313","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu May 23 10:25:07 GMT 2024","Thu May 23 10:25:08 GMT 2024","1013","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu May 23 10:25:25 GMT 2024","Thu May 23 10:25:43 GMT 2024","17638","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu May 23 10:25:45 GMT 2024","Thu May 23 10:25:45 GMT 2024","633","","","","","","Search correct tx hash",""
"passed","Thu May 23 10:25:09 GMT 2024","Thu May 23 10:25:10 GMT 2024","1081","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu May 23 10:25:30 GMT 2024","Thu May 23 10:25:31 GMT 2024","486","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu May 23 10:25:47 GMT 2024","Thu May 23 10:25:48 GMT 2024","1038","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu May 23 10:27:14 GMT 2024","Thu May 23 10:27:20 GMT 2024","6524","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu May 23 10:25:36 GMT 2024","Thu May 23 10:25:37 GMT 2024","1149","","","","","","Check Search field is visible",""
"passed","Thu May 23 10:25:57 GMT 2024","Thu May 23 10:26:01 GMT 2024","3435","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu May 23 10:25:58 GMT 2024","Thu May 23 10:25:59 GMT 2024","1602","","","","","","Check Processed status component for Transaction page",""
"passed","Thu May 23 10:27:08 GMT 2024","Thu May 23 10:27:14 GMT 2024","6125","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu May 23 10:26:37 GMT 2024","Thu May 23 10:26:42 GMT 2024","5450","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu May 23 10:25:30 GMT 2024","Thu May 23 10:25:30 GMT 2024","483","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu May 23 10:27:14 GMT 2024","Thu May 23 10:27:31 GMT 2024","17770","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu May 23 10:25:23 GMT 2024","Thu May 23 10:25:24 GMT 2024","925","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu May 23 10:25:28 GMT 2024","Thu May 23 10:25:29 GMT 2024","957","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu May 23 10:25:27 GMT 2024","Thu May 23 10:25:32 GMT 2024","5945","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu May 23 10:24:52 GMT 2024","Thu May 23 10:24:54 GMT 2024","1456","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu May 23 10:25:15 GMT 2024","Thu May 23 10:25:16 GMT 2024","879","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu May 23 10:28:54 GMT 2024","Thu May 23 10:29:00 GMT 2024","5790","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu May 23 10:25:43 GMT 2024","Thu May 23 10:25:43 GMT 2024","646","","","","","","Search correct contract hash",""
"passed","Thu May 23 10:25:48 GMT 2024","Thu May 23 10:25:49 GMT 2024","1016","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu May 23 10:25:25 GMT 2024","Thu May 23 10:25:26 GMT 2024","1052","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu May 23 10:25:52 GMT 2024","Thu May 23 10:25:53 GMT 2024","1364","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 23 10:25:59 GMT 2024","Thu May 23 10:26:00 GMT 2024","830","","","","","","Check Failed status component for Transaction page",""
"passed","Thu May 23 10:25:30 GMT 2024","Thu May 23 10:25:31 GMT 2024","824","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu May 23 10:25:07 GMT 2024","Thu May 23 10:25:08 GMT 2024","1058","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu May 23 10:25:31 GMT 2024","Thu May 23 10:25:32 GMT 2024","563","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu May 23 10:25:42 GMT 2024","Thu May 23 10:25:44 GMT 2024","1135","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu May 23 10:28:02 GMT 2024","Thu May 23 10:28:09 GMT 2024","6695","","","","","","Verify contract link on the Contacts page",""
"passed","Thu May 23 10:25:36 GMT 2024","Thu May 23 10:25:37 GMT 2024","1022","","","","","","Search correct address / account",""
"passed","Thu May 23 10:27:27 GMT 2024","Thu May 23 10:27:33 GMT 2024","5930","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
