"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 11:41:14 GMT 2024","Tue Mar 12 11:41:16 GMT 2024","1917","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 12 11:44:18 GMT 2024","Tue Mar 12 11:44:20 GMT 2024","1026","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 11:45:42 GMT 2024","Tue Mar 12 11:45:43 GMT 2024","1015","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Mar 12 11:41:44 GMT 2024","Tue Mar 12 11:41:47 GMT 2024","2861","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 11:43:59 GMT 2024","Tue Mar 12 11:44:00 GMT 2024","1105","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 12 11:44:21 GMT 2024","Tue Mar 12 11:44:22 GMT 2024","1030","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 11:44:12 GMT 2024","Tue Mar 12 11:44:12 GMT 2024","750","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 11:44:12 GMT 2024","Tue Mar 12 11:44:13 GMT 2024","717","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 11:44:32 GMT 2024","Tue Mar 12 11:44:38 GMT 2024","5809","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 11:51:52 GMT 2024","Tue Mar 12 11:51:57 GMT 2024","5434","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 11:52:09 GMT 2024","Tue Mar 12 11:52:15 GMT 2024","5731","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 11:44:16 GMT 2024","Tue Mar 12 11:44:17 GMT 2024","1003","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 11:41:24 GMT 2024","Tue Mar 12 11:41:25 GMT 2024","1130","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 11:44:25 GMT 2024","Tue Mar 12 11:44:26 GMT 2024","970","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 12 11:41:18 GMT 2024","Tue Mar 12 11:41:19 GMT 2024","876","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Mar 12 11:44:29 GMT 2024","Tue Mar 12 11:44:30 GMT 2024","1044","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 11:44:13 GMT 2024","Tue Mar 12 11:44:13 GMT 2024","696","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 11:44:31 GMT 2024","Tue Mar 12 11:44:49 GMT 2024","17708","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Mar 12 11:51:28 GMT 2024","Tue Mar 12 11:51:34 GMT 2024","5814","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 11:46:40 GMT 2024","Tue Mar 12 11:46:41 GMT 2024","1276","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 11:52:20 GMT 2024","Tue Mar 12 11:52:26 GMT 2024","5820","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 11:44:30 GMT 2024","Tue Mar 12 11:44:32 GMT 2024","1317","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 12 11:51:37 GMT 2024","Tue Mar 12 11:51:38 GMT 2024","1047","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Mar 12 11:46:09 GMT 2024","Tue Mar 12 11:46:15 GMT 2024","6853","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 11:46:25 GMT 2024","Tue Mar 12 11:46:30 GMT 2024","5424","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 11:51:39 GMT 2024","Tue Mar 12 11:51:40 GMT 2024","675","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 12 11:46:33 GMT 2024","Tue Mar 12 11:46:39 GMT 2024","6172","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 11:51:38 GMT 2024","Tue Mar 12 11:51:39 GMT 2024","979","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 12 11:44:17 GMT 2024","Tue Mar 12 11:44:18 GMT 2024","1231","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 11:44:18 GMT 2024","Tue Mar 12 11:44:19 GMT 2024","1085","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 11:51:37 GMT 2024","Tue Mar 12 11:51:37 GMT 2024","676","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 11:41:42 GMT 2024","Tue Mar 12 11:41:44 GMT 2024","2446","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 12 11:44:41 GMT 2024","Tue Mar 12 11:44:42 GMT 2024","485","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 12 11:44:48 GMT 2024","Tue Mar 12 11:44:49 GMT 2024","1240","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 11:44:26 GMT 2024","Tue Mar 12 11:44:27 GMT 2024","788","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 12 11:41:47 GMT 2024","Tue Mar 12 11:41:50 GMT 2024","2743","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Mar 12 11:43:48 GMT 2024","Tue Mar 12 11:43:48 GMT 2024","455","","","","","","Network stats is displayed",""
"passed","Tue Mar 12 11:52:44 GMT 2024","Tue Mar 12 11:52:50 GMT 2024","5835","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Mar 12 11:46:57 GMT 2024","Tue Mar 12 11:47:02 GMT 2024","5776","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 12 11:45:22 GMT 2024","Tue Mar 12 11:45:28 GMT 2024","5440","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 11:52:56 GMT 2024","Tue Mar 12 11:53:01 GMT 2024","5825","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 11:51:29 GMT 2024","Tue Mar 12 11:51:35 GMT 2024","5809","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 11:43:50 GMT 2024","Tue Mar 12 11:43:51 GMT 2024","518","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 11:43:53 GMT 2024","Tue Mar 12 11:43:54 GMT 2024","1115","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 11:44:26 GMT 2024","Tue Mar 12 11:44:27 GMT 2024","1062","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 11:41:38 GMT 2024","Tue Mar 12 11:41:39 GMT 2024","1555","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 12 11:44:14 GMT 2024","Tue Mar 12 11:44:15 GMT 2024","573","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 11:41:30 GMT 2024","Tue Mar 12 11:41:30 GMT 2024","811","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 11:41:41 GMT 2024","Tue Mar 12 11:41:42 GMT 2024","1308","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 11:52:32 GMT 2024","Tue Mar 12 11:52:38 GMT 2024","6192","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 12 11:44:55 GMT 2024","Tue Mar 12 11:44:56 GMT 2024","1092","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Mar 12 11:52:03 GMT 2024","Tue Mar 12 11:52:08 GMT 2024","5423","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 11:51:27 GMT 2024","Tue Mar 12 11:51:28 GMT 2024","1191","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 12 11:45:44 GMT 2024","Tue Mar 12 11:45:45 GMT 2024","979","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Mar 12 11:44:17 GMT 2024","Tue Mar 12 11:44:18 GMT 2024","1095","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 12 11:44:11 GMT 2024","Tue Mar 12 11:44:12 GMT 2024","1131","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 12 11:41:21 GMT 2024","Tue Mar 12 11:41:22 GMT 2024","1117","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 12 11:41:32 GMT 2024","Tue Mar 12 11:41:33 GMT 2024","788","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 11:41:33 GMT 2024","Tue Mar 12 11:41:34 GMT 2024","1421","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 11:51:26 GMT 2024","Tue Mar 12 11:51:27 GMT 2024","756","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Mar 12 11:44:08 GMT 2024","Tue Mar 12 11:44:09 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 11:51:27 GMT 2024","Tue Mar 12 11:51:28 GMT 2024","839","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 12 11:44:03 GMT 2024","Tue Mar 12 11:44:04 GMT 2024","914","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 12 11:41:36 GMT 2024","Tue Mar 12 11:41:37 GMT 2024","1044","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 11:41:31 GMT 2024","Tue Mar 12 11:41:34 GMT 2024","2200","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 11:51:23 GMT 2024","Tue Mar 12 11:51:29 GMT 2024","5888","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 11:44:12 GMT 2024","Tue Mar 12 11:44:13 GMT 2024","611","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 11:41:24 GMT 2024","Tue Mar 12 11:41:25 GMT 2024","1150","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 12 11:45:28 GMT 2024","Tue Mar 12 11:45:33 GMT 2024","5419","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 11:44:23 GMT 2024","Tue Mar 12 11:44:24 GMT 2024","1059","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 11:44:49 GMT 2024","Tue Mar 12 11:45:06 GMT 2024","17738","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 12 11:43:50 GMT 2024","Tue Mar 12 11:43:50 GMT 2024","501","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 11:43:52 GMT 2024","Tue Mar 12 11:43:52 GMT 2024","504","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 11:43:56 GMT 2024","Tue Mar 12 11:43:57 GMT 2024","956","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 11:51:46 GMT 2024","Tue Mar 12 11:51:48 GMT 2024","1884","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 11:44:11 GMT 2024","Tue Mar 12 11:44:11 GMT 2024","608","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 11:43:54 GMT 2024","Tue Mar 12 11:43:55 GMT 2024","963","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 12 11:51:46 GMT 2024","Tue Mar 12 11:51:52 GMT 2024","5419","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 11:51:35 GMT 2024","Tue Mar 12 11:51:41 GMT 2024","5433","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 11:41:22 GMT 2024","Tue Mar 12 11:41:23 GMT 2024","1033","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Mar 12 11:41:28 GMT 2024","Tue Mar 12 11:41:29 GMT 2024","1162","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 11:41:29 GMT 2024","Tue Mar 12 11:41:30 GMT 2024","1088","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 11:44:14 GMT 2024","Tue Mar 12 11:44:15 GMT 2024","989","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 11:51:35 GMT 2024","Tue Mar 12 11:51:40 GMT 2024","5397","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 11:43:49 GMT 2024","Tue Mar 12 11:43:49 GMT 2024","535","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 11:51:25 GMT 2024","Tue Mar 12 11:51:26 GMT 2024","938","","","","","","Search correct address / account",""
"passed","Tue Mar 12 11:44:15 GMT 2024","Tue Mar 12 11:44:16 GMT 2024","610","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 11:44:30 GMT 2024","Tue Mar 12 11:44:31 GMT 2024","1077","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 11:41:50 GMT 2024","Tue Mar 12 11:41:52 GMT 2024","2619","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Mar 12 11:51:28 GMT 2024","Tue Mar 12 11:51:29 GMT 2024","1007","","","","","","Search correct batch number",""
"passed","Tue Mar 12 11:44:42 GMT 2024","Tue Mar 12 11:45:00 GMT 2024","17797","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 12 11:51:28 GMT 2024","Tue Mar 12 11:51:29 GMT 2024","1106","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Mar 12 11:46:03 GMT 2024","Tue Mar 12 11:46:09 GMT 2024","5959","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Mar 12 11:51:31 GMT 2024","Tue Mar 12 11:51:32 GMT 2024","793","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 12 11:44:56 GMT 2024","Tue Mar 12 11:44:57 GMT 2024","1075","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 12 11:43:49 GMT 2024","Tue Mar 12 11:43:50 GMT 2024","470","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 11:44:10 GMT 2024","Tue Mar 12 11:44:11 GMT 2024","831","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 11:43:52 GMT 2024","Tue Mar 12 11:43:53 GMT 2024","489","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 11:44:21 GMT 2024","Tue Mar 12 11:44:22 GMT 2024","983","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 12 11:51:26 GMT 2024","Tue Mar 12 11:51:27 GMT 2024","1448","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 11:41:19 GMT 2024","Tue Mar 12 11:41:20 GMT 2024","1129","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 12 11:45:56 GMT 2024","Tue Mar 12 11:46:02 GMT 2024","5771","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 11:44:10 GMT 2024","Tue Mar 12 11:44:11 GMT 2024","1090","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 12 11:44:24 GMT 2024","Tue Mar 12 11:44:25 GMT 2024","1073","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 11:51:23 GMT 2024","Tue Mar 12 11:51:24 GMT 2024","821","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Mar 12 11:41:18 GMT 2024","Tue Mar 12 11:41:19 GMT 2024","1251","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 12 11:41:55 GMT 2024","Tue Mar 12 11:41:56 GMT 2024","1183","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 12 11:44:42 GMT 2024","Tue Mar 12 11:44:42 GMT 2024","492","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 12 11:51:31 GMT 2024","Tue Mar 12 11:51:31 GMT 2024","766","","","","","","Search random batch number/inexistent",""
"passed","Tue Mar 12 11:51:29 GMT 2024","Tue Mar 12 11:51:30 GMT 2024","680","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 12 11:41:34 GMT 2024","Tue Mar 12 11:41:36 GMT 2024","1241","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 11:43:55 GMT 2024","Tue Mar 12 11:44:13 GMT 2024","17835","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 12 11:51:20 GMT 2024","Tue Mar 12 11:51:21 GMT 2024","949","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 12 11:44:29 GMT 2024","Tue Mar 12 11:44:30 GMT 2024","1361","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Mar 12 11:44:13 GMT 2024","Tue Mar 12 11:44:31 GMT 2024","17680","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Mar 12 11:45:38 GMT 2024","Tue Mar 12 11:45:44 GMT 2024","5824","","","","","","Verify redirection from Transaction page after ""block number"" click",""
