"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 16:11:13 GMT 2024","Mon Feb 05 16:11:14 GMT 2024","887","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Feb 05 16:10:52 GMT 2024","Mon Feb 05 16:10:52 GMT 2024","813","","","","","","Verify Smart contract verification Page",""
"passed","Mon Feb 05 16:12:25 GMT 2024","Mon Feb 05 16:12:31 GMT 2024","5795","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Feb 05 16:10:36 GMT 2024","Mon Feb 05 16:10:37 GMT 2024","654","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Mon Feb 05 16:10:38 GMT 2024","Mon Feb 05 16:10:38 GMT 2024","642","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Feb 05 16:13:05 GMT 2024","Mon Feb 05 16:13:12 GMT 2024","6781","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Feb 05 16:11:09 GMT 2024","Mon Feb 05 16:11:26 GMT 2024","17680","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Mon Feb 05 16:14:16 GMT 2024","Mon Feb 05 16:14:21 GMT 2024","5789","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Feb 05 16:12:36 GMT 2024","Mon Feb 05 16:12:42 GMT 2024","6037","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Feb 05 16:11:35 GMT 2024","Mon Feb 05 16:11:40 GMT 2024","5827","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Feb 05 16:10:43 GMT 2024","Mon Feb 05 16:10:44 GMT 2024","837","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Feb 05 16:10:55 GMT 2024","Mon Feb 05 16:10:57 GMT 2024","1332","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Feb 05 16:11:36 GMT 2024","Mon Feb 05 16:11:42 GMT 2024","5805","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Feb 05 16:09:57 GMT 2024","Mon Feb 05 16:09:57 GMT 2024","512","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Feb 05 16:12:28 GMT 2024","Mon Feb 05 16:12:33 GMT 2024","5720","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Feb 05 16:09:13 GMT 2024","Mon Feb 05 16:09:14 GMT 2024","1010","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Feb 05 16:11:04 GMT 2024","Mon Feb 05 16:11:05 GMT 2024","968","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Feb 05 16:09:06 GMT 2024","Mon Feb 05 16:09:08 GMT 2024","1614","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Feb 05 16:11:06 GMT 2024","Mon Feb 05 16:11:07 GMT 2024","1024","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Feb 05 16:09:33 GMT 2024","Mon Feb 05 16:09:39 GMT 2024","5976","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Feb 05 16:14:27 GMT 2024","Mon Feb 05 16:14:33 GMT 2024","5769","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Feb 05 16:10:15 GMT 2024","Mon Feb 05 16:10:17 GMT 2024","1865","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Mon Feb 05 16:10:45 GMT 2024","Mon Feb 05 16:10:47 GMT 2024","2241","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Feb 05 16:10:39 GMT 2024","Mon Feb 05 16:10:44 GMT 2024","5407","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Feb 05 16:09:49 GMT 2024","Mon Feb 05 16:09:50 GMT 2024","1138","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Feb 05 16:10:26 GMT 2024","Mon Feb 05 16:10:32 GMT 2024","5803","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Feb 05 16:10:20 GMT 2024","Mon Feb 05 16:10:20 GMT 2024","674","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon Feb 05 16:09:29 GMT 2024","Mon Feb 05 16:09:30 GMT 2024","1116","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Feb 05 16:09:24 GMT 2024","Mon Feb 05 16:09:25 GMT 2024","1040","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Feb 05 16:10:11 GMT 2024","Mon Feb 05 16:10:12 GMT 2024","1201","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon Feb 05 16:11:18 GMT 2024","Mon Feb 05 16:11:24 GMT 2024","5835","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Feb 05 16:10:39 GMT 2024","Mon Feb 05 16:10:40 GMT 2024","923","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Mon Feb 05 16:10:54 GMT 2024","Mon Feb 05 16:10:55 GMT 2024","763","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Feb 05 16:10:48 GMT 2024","Mon Feb 05 16:10:49 GMT 2024","610","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Feb 05 16:10:51 GMT 2024","Mon Feb 05 16:11:09 GMT 2024","17618","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Mon Feb 05 16:10:55 GMT 2024","Mon Feb 05 16:10:57 GMT 2024","2303","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Mon Feb 05 16:09:34 GMT 2024","Mon Feb 05 16:09:35 GMT 2024","918","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Feb 05 16:10:49 GMT 2024","Mon Feb 05 16:10:50 GMT 2024","1025","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Mon Feb 05 16:09:24 GMT 2024","Mon Feb 05 16:09:25 GMT 2024","1024","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Mon Feb 05 16:12:41 GMT 2024","Mon Feb 05 16:12:47 GMT 2024","5811","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon Feb 05 16:10:32 GMT 2024","Mon Feb 05 16:10:33 GMT 2024","1149","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Feb 05 16:10:52 GMT 2024","Mon Feb 05 16:10:54 GMT 2024","1340","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Feb 05 16:11:07 GMT 2024","Mon Feb 05 16:11:13 GMT 2024","6003","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Feb 05 16:10:37 GMT 2024","Mon Feb 05 16:10:38 GMT 2024","640","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Feb 05 16:12:08 GMT 2024","Mon Feb 05 16:12:13 GMT 2024","5390","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Feb 05 16:11:48 GMT 2024","Mon Feb 05 16:11:54 GMT 2024","5903","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Mon Feb 05 16:11:05 GMT 2024","Mon Feb 05 16:11:06 GMT 2024","1022","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Feb 05 16:10:38 GMT 2024","Mon Feb 05 16:10:39 GMT 2024","1300","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Feb 05 16:10:49 GMT 2024","Mon Feb 05 16:10:50 GMT 2024","1035","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Feb 05 16:10:45 GMT 2024","Mon Feb 05 16:10:46 GMT 2024","1120","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Feb 05 16:10:46 GMT 2024","Mon Feb 05 16:10:46 GMT 2024","590","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Feb 05 16:10:36 GMT 2024","Mon Feb 05 16:10:37 GMT 2024","1057","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon Feb 05 16:09:58 GMT 2024","Mon Feb 05 16:09:59 GMT 2024","1006","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Feb 05 16:10:28 GMT 2024","Mon Feb 05 16:10:29 GMT 2024","785","","","","","","Search random address / account",""
"passed","Mon Feb 05 16:10:33 GMT 2024","Mon Feb 05 16:10:34 GMT 2024","977","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Feb 05 16:11:06 GMT 2024","Mon Feb 05 16:11:07 GMT 2024","878","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Feb 05 16:12:02 GMT 2024","Mon Feb 05 16:12:03 GMT 2024","873","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Feb 05 16:09:23 GMT 2024","Mon Feb 05 16:09:24 GMT 2024","1084","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Feb 05 16:12:04 GMT 2024","Mon Feb 05 16:12:22 GMT 2024","17791","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Mon Feb 05 16:11:44 GMT 2024","Mon Feb 05 16:12:02 GMT 2024","17607","","","","","","Verify redirection for Documentation link",""
"passed","Mon Feb 05 16:09:04 GMT 2024","Mon Feb 05 16:09:05 GMT 2024","1213","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Feb 05 16:10:36 GMT 2024","Mon Feb 05 16:10:37 GMT 2024","1058","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Feb 05 16:10:34 GMT 2024","Mon Feb 05 16:10:35 GMT 2024","1006","","","","","","Search random contract hash / inexistent",""
"passed","Mon Feb 05 16:10:49 GMT 2024","Mon Feb 05 16:10:50 GMT 2024","563","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Feb 05 16:10:29 GMT 2024","Mon Feb 05 16:10:29 GMT 2024","561","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Feb 05 16:09:27 GMT 2024","Mon Feb 05 16:09:28 GMT 2024","1173","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon Feb 05 16:13:00 GMT 2024","Mon Feb 05 16:13:05 GMT 2024","5537","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Feb 05 16:10:34 GMT 2024","Mon Feb 05 16:10:39 GMT 2024","5388","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Feb 05 16:12:00 GMT 2024","Mon Feb 05 16:12:06 GMT 2024","6108","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Feb 05 16:10:45 GMT 2024","Mon Feb 05 16:10:46 GMT 2024","749","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Feb 05 16:10:53 GMT 2024","Mon Feb 05 16:10:54 GMT 2024","1025","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Mon Feb 05 16:09:43 GMT 2024","Mon Feb 05 16:09:44 GMT 2024","1210","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Feb 05 16:10:28 GMT 2024","Mon Feb 05 16:10:29 GMT 2024","463","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Feb 05 16:10:46 GMT 2024","Mon Feb 05 16:10:47 GMT 2024","829","","","","","","Verify Smart contract verification Page",""
"passed","Mon Feb 05 16:10:41 GMT 2024","Mon Feb 05 16:10:42 GMT 2024","929","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Feb 05 16:10:29 GMT 2024","Mon Feb 05 16:10:30 GMT 2024","794","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon Feb 05 16:10:57 GMT 2024","Mon Feb 05 16:10:58 GMT 2024","1043","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Feb 05 16:10:17 GMT 2024","Mon Feb 05 16:10:18 GMT 2024","1166","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Feb 05 16:12:19 GMT 2024","Mon Feb 05 16:12:25 GMT 2024","6036","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Feb 05 16:10:53 GMT 2024","Mon Feb 05 16:10:54 GMT 2024","1786","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Feb 05 16:10:39 GMT 2024","Mon Feb 05 16:10:44 GMT 2024","5449","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Feb 05 16:09:30 GMT 2024","Mon Feb 05 16:09:31 GMT 2024","1095","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Feb 05 16:09:25 GMT 2024","Mon Feb 05 16:09:26 GMT 2024","1010","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Feb 05 16:11:51 GMT 2024","Mon Feb 05 16:11:57 GMT 2024","5429","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Feb 05 16:10:41 GMT 2024","Mon Feb 05 16:10:43 GMT 2024","1226","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Feb 05 16:10:48 GMT 2024","Mon Feb 05 16:10:48 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Mon Feb 05 16:10:17 GMT 2024","Mon Feb 05 16:10:18 GMT 2024","854","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Feb 05 16:10:33 GMT 2024","Mon Feb 05 16:10:39 GMT 2024","5798","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Feb 05 16:10:48 GMT 2024","Mon Feb 05 16:10:49 GMT 2024","795","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Feb 05 16:12:42 GMT 2024","Mon Feb 05 16:12:48 GMT 2024","5908","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Feb 05 16:09:36 GMT 2024","Mon Feb 05 16:09:37 GMT 2024","1063","","","","","","Verify block transactions table contains ""From""",""
"passed","Mon Feb 05 16:10:31 GMT 2024","Mon Feb 05 16:10:32 GMT 2024","991","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Feb 05 16:09:21 GMT 2024","Mon Feb 05 16:09:23 GMT 2024","1255","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Mon Feb 05 16:09:45 GMT 2024","Mon Feb 05 16:09:46 GMT 2024","1095","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Feb 05 16:10:29 GMT 2024","Mon Feb 05 16:10:30 GMT 2024","482","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Feb 05 16:09:30 GMT 2024","Mon Feb 05 16:09:31 GMT 2024","1144","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Feb 05 16:10:04 GMT 2024","Mon Feb 05 16:10:06 GMT 2024","1403","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Feb 05 16:09:52 GMT 2024","Mon Feb 05 16:09:54 GMT 2024","1806","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Feb 05 16:14:21 GMT 2024","Mon Feb 05 16:14:27 GMT 2024","5803","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon Feb 05 16:09:31 GMT 2024","Mon Feb 05 16:09:32 GMT 2024","1158","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Feb 05 16:09:34 GMT 2024","Mon Feb 05 16:09:34 GMT 2024","868","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Feb 05 16:10:47 GMT 2024","Mon Feb 05 16:10:48 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Mon Feb 05 16:10:47 GMT 2024","Mon Feb 05 16:10:48 GMT 2024","633","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Feb 05 16:10:07 GMT 2024","Mon Feb 05 16:10:08 GMT 2024","1238","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Feb 05 16:10:27 GMT 2024","Mon Feb 05 16:10:27 GMT 2024","446","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Feb 05 16:10:50 GMT 2024","Mon Feb 05 16:10:51 GMT 2024","803","","","","","","Verify Smart contract verification Page",""
"passed","Mon Feb 05 16:12:22 GMT 2024","Mon Feb 05 16:12:28 GMT 2024","5799","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Mon Feb 05 16:13:58 GMT 2024","Mon Feb 05 16:14:04 GMT 2024","5818","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Mon Feb 05 16:12:02 GMT 2024","Mon Feb 05 16:12:08 GMT 2024","5410","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Feb 05 16:10:33 GMT 2024","Mon Feb 05 16:10:34 GMT 2024","1074","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Feb 05 16:10:44 GMT 2024","Mon Feb 05 16:10:45 GMT 2024","1089","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Feb 05 16:10:44 GMT 2024","Mon Feb 05 16:10:50 GMT 2024","5401","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Feb 05 16:10:41 GMT 2024","Mon Feb 05 16:10:42 GMT 2024","1114","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Feb 05 16:09:48 GMT 2024","Mon Feb 05 16:09:49 GMT 2024","1152","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon Feb 05 16:09:44 GMT 2024","Mon Feb 05 16:09:45 GMT 2024","1335","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Mon Feb 05 16:09:08 GMT 2024","Mon Feb 05 16:09:09 GMT 2024","1071","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
