"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 17:33:14 GMT 2024","Thu Mar 07 17:33:20 GMT 2024","5925","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 17:30:57 GMT 2024","Thu Mar 07 17:30:58 GMT 2024","828","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 17:30:47 GMT 2024","Thu Mar 07 17:30:48 GMT 2024","1249","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Mar 07 17:31:35 GMT 2024","Thu Mar 07 17:31:36 GMT 2024","1085","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 17:32:34 GMT 2024","Thu Mar 07 17:32:40 GMT 2024","5491","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 17:30:56 GMT 2024","Thu Mar 07 17:31:02 GMT 2024","5746","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 17:30:38 GMT 2024","Thu Mar 07 17:30:40 GMT 2024","1759","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 17:31:01 GMT 2024","Thu Mar 07 17:31:02 GMT 2024","630","","","","","","Search incorrect contract hash",""
"passed","Thu Mar 07 17:33:25 GMT 2024","Thu Mar 07 17:33:31 GMT 2024","5896","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Mar 07 17:30:43 GMT 2024","Thu Mar 07 17:30:45 GMT 2024","1094","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Mar 07 17:32:50 GMT 2024","Thu Mar 07 17:32:56 GMT 2024","6068","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 07 17:31:13 GMT 2024","Thu Mar 07 17:31:14 GMT 2024","1084","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 17:30:38 GMT 2024","Thu Mar 07 17:30:39 GMT 2024","475","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 17:30:39 GMT 2024","Thu Mar 07 17:30:40 GMT 2024","1007","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Mar 07 17:30:28 GMT 2024","Thu Mar 07 17:30:29 GMT 2024","1024","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 17:31:02 GMT 2024","Thu Mar 07 17:31:03 GMT 2024","1137","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Mar 07 17:33:50 GMT 2024","Thu Mar 07 17:33:51 GMT 2024","1327","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 17:31:08 GMT 2024","Thu Mar 07 17:31:14 GMT 2024","5420","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 17:30:30 GMT 2024","Thu Mar 07 17:30:31 GMT 2024","990","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 17:31:06 GMT 2024","Thu Mar 07 17:31:07 GMT 2024","1217","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 17:30:39 GMT 2024","Thu Mar 07 17:30:40 GMT 2024","1311","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 17:33:49 GMT 2024","Thu Mar 07 17:33:55 GMT 2024","6016","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Mar 07 17:30:29 GMT 2024","Thu Mar 07 17:30:30 GMT 2024","758","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Mar 07 17:31:28 GMT 2024","Thu Mar 07 17:31:29 GMT 2024","968","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 17:31:47 GMT 2024","Thu Mar 07 17:32:04 GMT 2024","17697","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Mar 07 17:33:08 GMT 2024","Thu Mar 07 17:33:14 GMT 2024","5849","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 17:31:07 GMT 2024","Thu Mar 07 17:31:09 GMT 2024","2182","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Mar 07 17:30:55 GMT 2024","Thu Mar 07 17:30:56 GMT 2024","1051","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Mar 07 17:30:59 GMT 2024","Thu Mar 07 17:31:00 GMT 2024","936","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 17:32:12 GMT 2024","Thu Mar 07 17:32:18 GMT 2024","5789","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 17:30:52 GMT 2024","Thu Mar 07 17:30:53 GMT 2024","1106","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Mar 07 17:31:01 GMT 2024","Thu Mar 07 17:31:02 GMT 2024","969","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 17:30:29 GMT 2024","Thu Mar 07 17:30:29 GMT 2024","755","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Mar 07 17:31:07 GMT 2024","Thu Mar 07 17:31:09 GMT 2024","1306","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Mar 07 17:30:37 GMT 2024","Thu Mar 07 17:30:38 GMT 2024","868","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Mar 07 17:30:27 GMT 2024","Thu Mar 07 17:30:28 GMT 2024","966","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Mar 07 17:30:49 GMT 2024","Thu Mar 07 17:30:50 GMT 2024","1110","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Mar 07 17:30:53 GMT 2024","Thu Mar 07 17:30:54 GMT 2024","1194","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Mar 07 17:30:26 GMT 2024","Thu Mar 07 17:30:27 GMT 2024","1110","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Mar 07 17:32:33 GMT 2024","Thu Mar 07 17:32:39 GMT 2024","6201","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Mar 07 17:31:12 GMT 2024","Thu Mar 07 17:31:17 GMT 2024","5422","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 17:31:05 GMT 2024","Thu Mar 07 17:31:06 GMT 2024","1059","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 17:30:58 GMT 2024","Thu Mar 07 17:30:58 GMT 2024","642","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Mar 07 17:31:01 GMT 2024","Thu Mar 07 17:31:02 GMT 2024","1174","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 17:30:58 GMT 2024","Thu Mar 07 17:30:59 GMT 2024","1113","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Mar 07 17:31:45 GMT 2024","Thu Mar 07 17:31:51 GMT 2024","5855","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 17:32:29 GMT 2024","Thu Mar 07 17:32:34 GMT 2024","5438","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 17:31:02 GMT 2024","Thu Mar 07 17:31:04 GMT 2024","1612","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Mar 07 17:30:30 GMT 2024","Thu Mar 07 17:30:31 GMT 2024","887","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Mar 07 17:30:27 GMT 2024","Thu Mar 07 17:30:27 GMT 2024","833","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Mar 07 17:30:32 GMT 2024","Thu Mar 07 17:30:33 GMT 2024","1122","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 17:33:53 GMT 2024","Thu Mar 07 17:33:54 GMT 2024","1567","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 17:30:36 GMT 2024","Thu Mar 07 17:30:38 GMT 2024","1358","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Mar 07 17:30:31 GMT 2024","Thu Mar 07 17:30:32 GMT 2024","1062","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Mar 07 17:33:38 GMT 2024","Thu Mar 07 17:33:43 GMT 2024","5838","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 17:30:44 GMT 2024","Thu Mar 07 17:30:47 GMT 2024","2586","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Mar 07 17:30:57 GMT 2024","Thu Mar 07 17:30:58 GMT 2024","1138","","","","","","Search correct batch number",""
"passed","Thu Mar 07 17:31:37 GMT 2024","Thu Mar 07 17:31:38 GMT 2024","1283","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 17:31:01 GMT 2024","Thu Mar 07 17:31:06 GMT 2024","5396","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 17:31:04 GMT 2024","Thu Mar 07 17:31:05 GMT 2024","1345","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 17:33:55 GMT 2024","Thu Mar 07 17:34:01 GMT 2024","5873","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Mar 07 17:30:56 GMT 2024","Thu Mar 07 17:30:58 GMT 2024","1167","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Mar 07 17:31:17 GMT 2024","Thu Mar 07 17:31:22 GMT 2024","5450","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 17:30:44 GMT 2024","Thu Mar 07 17:30:45 GMT 2024","1284","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Mar 07 17:31:11 GMT 2024","Thu Mar 07 17:31:29 GMT 2024","17765","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Mar 07 17:30:32 GMT 2024","Thu Mar 07 17:30:33 GMT 2024","1183","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Mar 07 17:30:56 GMT 2024","Thu Mar 07 17:30:57 GMT 2024","904","","","","","","Search random address / account",""
"passed","Thu Mar 07 17:30:46 GMT 2024","Thu Mar 07 17:30:47 GMT 2024","1032","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Mar 07 17:30:37 GMT 2024","Thu Mar 07 17:30:38 GMT 2024","506","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 17:30:51 GMT 2024","Thu Mar 07 17:30:52 GMT 2024","1053","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Mar 07 17:30:33 GMT 2024","Thu Mar 07 17:30:34 GMT 2024","1143","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Mar 07 17:31:05 GMT 2024","Thu Mar 07 17:31:06 GMT 2024","1222","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 17:33:27 GMT 2024","Thu Mar 07 17:33:33 GMT 2024","5888","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 17:30:58 GMT 2024","Thu Mar 07 17:30:59 GMT 2024","641","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Mar 07 17:30:27 GMT 2024","Thu Mar 07 17:30:28 GMT 2024","1001","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Mar 07 17:30:48 GMT 2024","Thu Mar 07 17:30:49 GMT 2024","1082","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 17:30:31 GMT 2024","Thu Mar 07 17:30:33 GMT 2024","1044","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 17:31:52 GMT 2024","Thu Mar 07 17:31:52 GMT 2024","806","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 17:30:42 GMT 2024","Thu Mar 07 17:30:43 GMT 2024","1054","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 17:33:54 GMT 2024","Thu Mar 07 17:33:55 GMT 2024","1108","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 17:31:00 GMT 2024","Thu Mar 07 17:31:01 GMT 2024","1157","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Mar 07 17:31:27 GMT 2024","Thu Mar 07 17:31:27 GMT 2024","559","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 17:30:54 GMT 2024","Thu Mar 07 17:30:55 GMT 2024","1480","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Mar 07 17:30:55 GMT 2024","Thu Mar 07 17:30:56 GMT 2024","858","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 17:33:06 GMT 2024","Thu Mar 07 17:33:14 GMT 2024","7147","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 17:31:09 GMT 2024","Thu Mar 07 17:31:10 GMT 2024","1081","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Mar 07 17:30:30 GMT 2024","Thu Mar 07 17:30:31 GMT 2024","990","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 17:30:34 GMT 2024","Thu Mar 07 17:30:35 GMT 2024","583","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 17:30:30 GMT 2024","Thu Mar 07 17:30:31 GMT 2024","1101","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Mar 07 17:30:54 GMT 2024","Thu Mar 07 17:30:55 GMT 2024","1091","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Mar 07 17:30:41 GMT 2024","Thu Mar 07 17:30:42 GMT 2024","864","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Mar 07 17:31:02 GMT 2024","Thu Mar 07 17:31:02 GMT 2024","825","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 17:31:11 GMT 2024","Thu Mar 07 17:31:12 GMT 2024","1107","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Mar 07 17:30:24 GMT 2024","Thu Mar 07 17:30:25 GMT 2024","1453","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Mar 07 17:34:14 GMT 2024","Thu Mar 07 17:34:20 GMT 2024","5900","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Mar 07 17:31:21 GMT 2024","Thu Mar 07 17:31:23 GMT 2024","1901","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 17:31:24 GMT 2024","Thu Mar 07 17:31:25 GMT 2024","609","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 17:33:44 GMT 2024","Thu Mar 07 17:33:50 GMT 2024","5929","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 17:30:31 GMT 2024","Thu Mar 07 17:30:32 GMT 2024","1131","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Mar 07 17:30:58 GMT 2024","Thu Mar 07 17:30:59 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 17:31:35 GMT 2024","Thu Mar 07 17:31:40 GMT 2024","5744","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 17:30:48 GMT 2024","Thu Mar 07 17:30:54 GMT 2024","5765","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 17:31:20 GMT 2024","Thu Mar 07 17:31:21 GMT 2024","1819","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 17:30:57 GMT 2024","Thu Mar 07 17:30:57 GMT 2024","540","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Mar 07 17:30:34 GMT 2024","Thu Mar 07 17:30:35 GMT 2024","1508","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Mar 07 17:30:25 GMT 2024","Thu Mar 07 17:30:26 GMT 2024","900","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 17:30:41 GMT 2024","Thu Mar 07 17:30:42 GMT 2024","1127","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 17:32:04 GMT 2024","Thu Mar 07 17:32:22 GMT 2024","17701","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Mar 07 17:31:03 GMT 2024","Thu Mar 07 17:31:04 GMT 2024","769","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 07 17:30:35 GMT 2024","Thu Mar 07 17:30:35 GMT 2024","569","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 17:33:21 GMT 2024","Thu Mar 07 17:33:27 GMT 2024","5960","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 17:30:48 GMT 2024","Thu Mar 07 17:30:49 GMT 2024","1035","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Mar 07 17:30:33 GMT 2024","Thu Mar 07 17:30:34 GMT 2024","859","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Mar 07 17:31:36 GMT 2024","Thu Mar 07 17:31:37 GMT 2024","1018","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 17:30:56 GMT 2024","Thu Mar 07 17:30:56 GMT 2024","508","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Mar 07 17:30:51 GMT 2024","Thu Mar 07 17:30:52 GMT 2024","1051","","","","","","Verify table contains ""To"" column name on Transactions page",""
