"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 11:26:04 GMT 2024","Thu Mar 07 11:26:04 GMT 2024","553","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Mar 07 11:25:46 GMT 2024","Thu Mar 07 11:25:47 GMT 2024","1052","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 11:28:49 GMT 2024","Thu Mar 07 11:28:55 GMT 2024","5811","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Mar 07 11:26:59 GMT 2024","Thu Mar 07 11:27:05 GMT 2024","5884","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Mar 07 11:25:26 GMT 2024","Thu Mar 07 11:25:32 GMT 2024","6213","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 11:24:56 GMT 2024","Thu Mar 07 11:24:57 GMT 2024","929","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Mar 07 11:26:02 GMT 2024","Thu Mar 07 11:26:03 GMT 2024","497","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Mar 07 11:26:23 GMT 2024","Thu Mar 07 11:26:24 GMT 2024","1053","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Mar 07 11:26:05 GMT 2024","Thu Mar 07 11:26:07 GMT 2024","1841","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 11:24:35 GMT 2024","Thu Mar 07 11:24:35 GMT 2024","729","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 11:25:17 GMT 2024","Thu Mar 07 11:25:18 GMT 2024","1123","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 11:26:10 GMT 2024","Thu Mar 07 11:26:10 GMT 2024","572","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:25:56 GMT 2024","Thu Mar 07 11:25:56 GMT 2024","639","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 07 11:25:48 GMT 2024","Thu Mar 07 11:25:54 GMT 2024","5805","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 11:25:53 GMT 2024","Thu Mar 07 11:25:54 GMT 2024","1066","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Mar 07 11:24:50 GMT 2024","Thu Mar 07 11:24:51 GMT 2024","969","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 11:26:01 GMT 2024","Thu Mar 07 11:26:02 GMT 2024","1055","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Mar 07 11:25:43 GMT 2024","Thu Mar 07 11:25:44 GMT 2024","902","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 11:24:44 GMT 2024","Thu Mar 07 11:24:45 GMT 2024","570","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:25:20 GMT 2024","Thu Mar 07 11:25:21 GMT 2024","1181","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 11:26:06 GMT 2024","Thu Mar 07 11:26:07 GMT 2024","624","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:25:06 GMT 2024","Thu Mar 07 11:25:06 GMT 2024","755","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:24:38 GMT 2024","Thu Mar 07 11:24:38 GMT 2024","755","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Mar 07 11:25:40 GMT 2024","Thu Mar 07 11:25:40 GMT 2024","979","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Mar 07 11:25:00 GMT 2024","Thu Mar 07 11:25:02 GMT 2024","1062","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Mar 07 11:26:27 GMT 2024","Thu Mar 07 11:26:28 GMT 2024","1182","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 11:25:42 GMT 2024","Thu Mar 07 11:25:42 GMT 2024","798","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Mar 07 11:24:53 GMT 2024","Thu Mar 07 11:24:54 GMT 2024","923","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Mar 07 11:26:03 GMT 2024","Thu Mar 07 11:26:04 GMT 2024","493","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Mar 07 11:25:12 GMT 2024","Thu Mar 07 11:25:14 GMT 2024","1170","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 11:25:49 GMT 2024","Thu Mar 07 11:25:50 GMT 2024","658","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Mar 07 11:26:36 GMT 2024","Thu Mar 07 11:26:37 GMT 2024","880","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 11:27:41 GMT 2024","Thu Mar 07 11:27:47 GMT 2024","5874","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 11:26:10 GMT 2024","Thu Mar 07 11:26:11 GMT 2024","531","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:25:42 GMT 2024","Thu Mar 07 11:25:44 GMT 2024","1061","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Mar 07 11:25:55 GMT 2024","Thu Mar 07 11:25:56 GMT 2024","697","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Mar 07 11:25:53 GMT 2024","Thu Mar 07 11:25:54 GMT 2024","759","","","","","","Search correct tx hash",""
"passed","Thu Mar 07 11:25:03 GMT 2024","Thu Mar 07 11:25:04 GMT 2024","1120","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 11:28:02 GMT 2024","Thu Mar 07 11:28:08 GMT 2024","5907","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 11:27:05 GMT 2024","Thu Mar 07 11:27:10 GMT 2024","5804","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Mar 07 11:26:26 GMT 2024","Thu Mar 07 11:26:27 GMT 2024","1131","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 11:24:59 GMT 2024","Thu Mar 07 11:25:00 GMT 2024","1042","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Mar 07 11:25:44 GMT 2024","Thu Mar 07 11:25:46 GMT 2024","1622","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Mar 07 11:27:31 GMT 2024","Thu Mar 07 11:27:32 GMT 2024","884","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Mar 07 11:27:10 GMT 2024","Thu Mar 07 11:27:16 GMT 2024","5800","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Mar 07 11:26:25 GMT 2024","Thu Mar 07 11:26:26 GMT 2024","1126","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 11:26:03 GMT 2024","Thu Mar 07 11:26:06 GMT 2024","2391","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Mar 07 11:25:50 GMT 2024","Thu Mar 07 11:25:52 GMT 2024","1238","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Mar 07 11:25:59 GMT 2024","Thu Mar 07 11:26:05 GMT 2024","6065","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 11:24:44 GMT 2024","Thu Mar 07 11:24:44 GMT 2024","516","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:24:42 GMT 2024","Thu Mar 07 11:24:43 GMT 2024","475","","","","","","Network stats is displayed",""
"passed","Thu Mar 07 11:26:12 GMT 2024","Thu Mar 07 11:26:13 GMT 2024","1209","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 11:25:49 GMT 2024","Thu Mar 07 11:25:51 GMT 2024","2011","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Mar 07 11:24:35 GMT 2024","Thu Mar 07 11:24:36 GMT 2024","733","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Mar 07 11:25:54 GMT 2024","Thu Mar 07 11:25:55 GMT 2024","755","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Mar 07 11:25:33 GMT 2024","Thu Mar 07 11:25:34 GMT 2024","955","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 11:26:19 GMT 2024","Thu Mar 07 11:26:20 GMT 2024","1195","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 11:25:40 GMT 2024","Thu Mar 07 11:25:41 GMT 2024","869","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Mar 07 11:25:08 GMT 2024","Thu Mar 07 11:25:09 GMT 2024","1268","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Mar 07 11:24:45 GMT 2024","Thu Mar 07 11:24:45 GMT 2024","485","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 11:27:03 GMT 2024","Thu Mar 07 11:27:08 GMT 2024","5436","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 11:27:22 GMT 2024","Thu Mar 07 11:27:28 GMT 2024","5967","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 11:27:12 GMT 2024","Thu Mar 07 11:27:30 GMT 2024","17673","","","","","","Verify redirection for Documentation link",""
"passed","Thu Mar 07 11:24:47 GMT 2024","Thu Mar 07 11:24:47 GMT 2024","540","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:25:47 GMT 2024","Thu Mar 07 11:25:48 GMT 2024","988","","","","","","Search correct batch number",""
"passed","Thu Mar 07 11:25:25 GMT 2024","Thu Mar 07 11:25:26 GMT 2024","1193","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 11:26:12 GMT 2024","Thu Mar 07 11:26:18 GMT 2024","5433","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 11:26:24 GMT 2024","Thu Mar 07 11:26:30 GMT 2024","5743","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 07 11:26:41 GMT 2024","Thu Mar 07 11:26:47 GMT 2024","5729","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 11:24:54 GMT 2024","Thu Mar 07 11:24:55 GMT 2024","954","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Mar 07 11:25:09 GMT 2024","Thu Mar 07 11:25:10 GMT 2024","883","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 11:25:07 GMT 2024","Thu Mar 07 11:25:08 GMT 2024","1188","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 11:25:38 GMT 2024","Thu Mar 07 11:25:40 GMT 2024","1400","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Mar 07 11:25:33 GMT 2024","Thu Mar 07 11:25:34 GMT 2024","1060","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Mar 07 11:24:37 GMT 2024","Thu Mar 07 11:24:38 GMT 2024","659","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Mar 07 11:26:02 GMT 2024","Thu Mar 07 11:26:02 GMT 2024","514","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Mar 07 11:25:50 GMT 2024","Thu Mar 07 11:25:51 GMT 2024","786","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Mar 07 11:25:03 GMT 2024","Thu Mar 07 11:25:04 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 11:26:12 GMT 2024","Thu Mar 07 11:26:13 GMT 2024","1116","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 11:27:59 GMT 2024","Thu Mar 07 11:28:05 GMT 2024","5940","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 11:24:49 GMT 2024","Thu Mar 07 11:24:50 GMT 2024","955","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 11:24:52 GMT 2024","Thu Mar 07 11:24:53 GMT 2024","925","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Mar 07 11:25:41 GMT 2024","Thu Mar 07 11:25:42 GMT 2024","918","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Mar 07 11:24:59 GMT 2024","Thu Mar 07 11:25:00 GMT 2024","1059","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Mar 07 11:27:30 GMT 2024","Thu Mar 07 11:27:31 GMT 2024","848","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Mar 07 11:26:16 GMT 2024","Thu Mar 07 11:26:17 GMT 2024","1052","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Mar 07 11:25:34 GMT 2024","Thu Mar 07 11:25:35 GMT 2024","978","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Mar 07 11:25:22 GMT 2024","Thu Mar 07 11:25:24 GMT 2024","1479","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 11:26:37 GMT 2024","Thu Mar 07 11:26:54 GMT 2024","17650","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Mar 07 11:25:55 GMT 2024","Thu Mar 07 11:25:57 GMT 2024","1485","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Mar 07 11:25:46 GMT 2024","Thu Mar 07 11:25:47 GMT 2024","855","","","","","","Search random address / account",""
"passed","Thu Mar 07 11:25:54 GMT 2024","Thu Mar 07 11:25:59 GMT 2024","5366","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 11:25:42 GMT 2024","Thu Mar 07 11:25:43 GMT 2024","983","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 11:28:43 GMT 2024","Thu Mar 07 11:28:49 GMT 2024","5782","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Mar 07 11:25:40 GMT 2024","Thu Mar 07 11:25:41 GMT 2024","938","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Mar 07 11:26:39 GMT 2024","Thu Mar 07 11:26:57 GMT 2024","17838","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Mar 07 11:27:47 GMT 2024","Thu Mar 07 11:27:53 GMT 2024","5716","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 11:25:37 GMT 2024","Thu Mar 07 11:25:38 GMT 2024","989","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 11:28:28 GMT 2024","Thu Mar 07 11:28:34 GMT 2024","6395","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 11:27:32 GMT 2024","Thu Mar 07 11:27:50 GMT 2024","17785","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Mar 07 11:24:43 GMT 2024","Thu Mar 07 11:24:44 GMT 2024","547","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 11:28:39 GMT 2024","Thu Mar 07 11:28:40 GMT 2024","1354","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 11:25:42 GMT 2024","Thu Mar 07 11:25:48 GMT 2024","5922","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 11:26:22 GMT 2024","Thu Mar 07 11:26:24 GMT 2024","1179","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 11:25:36 GMT 2024","Thu Mar 07 11:25:37 GMT 2024","1067","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Mar 07 11:25:21 GMT 2024","Thu Mar 07 11:25:22 GMT 2024","1142","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 11:28:34 GMT 2024","Thu Mar 07 11:28:36 GMT 2024","1393","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 11:25:18 GMT 2024","Thu Mar 07 11:25:19 GMT 2024","1119","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 11:25:47 GMT 2024","Thu Mar 07 11:25:48 GMT 2024","948","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 11:25:56 GMT 2024","Thu Mar 07 11:25:57 GMT 2024","1014","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Mar 07 11:26:01 GMT 2024","Thu Mar 07 11:26:19 GMT 2024","17648","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Mar 07 11:27:50 GMT 2024","Thu Mar 07 11:27:56 GMT 2024","5865","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Mar 07 11:24:41 GMT 2024","Thu Mar 07 11:24:42 GMT 2024","1068","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Mar 07 11:25:52 GMT 2024","Thu Mar 07 11:25:53 GMT 2024","1165","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Mar 07 11:25:05 GMT 2024","Thu Mar 07 11:25:06 GMT 2024","802","","","","","","Verify Smart contract verification Page",""
