"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 18:08:50 GMT 2024","Tue Mar 12 18:08:51 GMT 2024","776","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Mar 12 18:10:26 GMT 2024","Tue Mar 12 18:10:32 GMT 2024","5909","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 18:09:44 GMT 2024","Tue Mar 12 18:09:45 GMT 2024","1128","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 18:09:15 GMT 2024","Tue Mar 12 18:09:16 GMT 2024","837","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:10:42 GMT 2024","Tue Mar 12 18:10:48 GMT 2024","5982","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 18:10:20 GMT 2024","Tue Mar 12 18:10:25 GMT 2024","5443","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 18:10:14 GMT 2024","Tue Mar 12 18:10:20 GMT 2024","5596","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 18:08:30 GMT 2024","Tue Mar 12 18:08:31 GMT 2024","1034","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 18:09:10 GMT 2024","Tue Mar 12 18:09:11 GMT 2024","852","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:08:55 GMT 2024","Tue Mar 12 18:08:56 GMT 2024","1072","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 12 18:09:04 GMT 2024","Tue Mar 12 18:09:05 GMT 2024","1342","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Mar 12 18:08:51 GMT 2024","Tue Mar 12 18:08:52 GMT 2024","1273","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 18:09:59 GMT 2024","Tue Mar 12 18:10:00 GMT 2024","1316","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 18:11:59 GMT 2024","Tue Mar 12 18:12:05 GMT 2024","6044","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 18:09:49 GMT 2024","Tue Mar 12 18:09:49 GMT 2024","645","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 12 18:08:23 GMT 2024","Tue Mar 12 18:08:24 GMT 2024","1128","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 12 18:09:58 GMT 2024","Tue Mar 12 18:10:15 GMT 2024","17737","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 12 18:08:45 GMT 2024","Tue Mar 12 18:08:46 GMT 2024","544","","","","","","Network stats is displayed",""
"passed","Tue Mar 12 18:09:14 GMT 2024","Tue Mar 12 18:09:15 GMT 2024","859","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:10:59 GMT 2024","Tue Mar 12 18:11:06 GMT 2024","6251","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 18:09:07 GMT 2024","Tue Mar 12 18:09:08 GMT 2024","1002","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 12 18:09:54 GMT 2024","Tue Mar 12 18:09:55 GMT 2024","691","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 12 18:08:50 GMT 2024","Tue Mar 12 18:08:50 GMT 2024","533","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:08:30 GMT 2024","Tue Mar 12 18:08:30 GMT 2024","910","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 18:10:44 GMT 2024","Tue Mar 12 18:10:50 GMT 2024","5844","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 18:09:45 GMT 2024","Tue Mar 12 18:09:46 GMT 2024","683","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 18:09:55 GMT 2024","Tue Mar 12 18:09:56 GMT 2024","700","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Mar 12 18:08:43 GMT 2024","Tue Mar 12 18:08:44 GMT 2024","1101","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 18:08:53 GMT 2024","Tue Mar 12 18:08:54 GMT 2024","968","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 18:08:50 GMT 2024","Tue Mar 12 18:08:51 GMT 2024","504","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:08:28 GMT 2024","Tue Mar 12 18:08:29 GMT 2024","1039","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 18:09:47 GMT 2024","Tue Mar 12 18:09:48 GMT 2024","978","","","","","","Search correct batch number",""
"passed","Tue Mar 12 18:08:38 GMT 2024","Tue Mar 12 18:08:40 GMT 2024","1096","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 18:08:36 GMT 2024","Tue Mar 12 18:08:37 GMT 2024","795","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 12 18:12:22 GMT 2024","Tue Mar 12 18:12:29 GMT 2024","6241","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 12 18:08:56 GMT 2024","Tue Mar 12 18:08:57 GMT 2024","1141","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Mar 12 18:08:29 GMT 2024","Tue Mar 12 18:08:32 GMT 2024","2271","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 12 18:09:45 GMT 2024","Tue Mar 12 18:09:45 GMT 2024","835","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 18:09:48 GMT 2024","Tue Mar 12 18:09:49 GMT 2024","555","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:09:48 GMT 2024","Tue Mar 12 18:09:49 GMT 2024","930","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Mar 12 18:08:38 GMT 2024","Tue Mar 12 18:08:38 GMT 2024","836","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 18:09:33 GMT 2024","Tue Mar 12 18:09:34 GMT 2024","1046","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 18:09:45 GMT 2024","Tue Mar 12 18:09:51 GMT 2024","5822","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 18:10:02 GMT 2024","Tue Mar 12 18:10:05 GMT 2024","3384","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:11:53 GMT 2024","Tue Mar 12 18:11:59 GMT 2024","5950","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 18:09:57 GMT 2024","Tue Mar 12 18:09:59 GMT 2024","2451","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:09:52 GMT 2024","Tue Mar 12 18:09:53 GMT 2024","1408","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 18:08:49 GMT 2024","Tue Mar 12 18:08:50 GMT 2024","1145","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 18:08:59 GMT 2024","Tue Mar 12 18:09:00 GMT 2024","977","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 12 18:11:01 GMT 2024","Tue Mar 12 18:11:07 GMT 2024","5825","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Mar 12 18:09:44 GMT 2024","Tue Mar 12 18:09:45 GMT 2024","1221","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Mar 12 18:09:11 GMT 2024","Tue Mar 12 18:09:12 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:09:06 GMT 2024","Tue Mar 12 18:09:08 GMT 2024","1799","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 12 18:10:56 GMT 2024","Tue Mar 12 18:11:01 GMT 2024","5471","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 18:10:39 GMT 2024","Tue Mar 12 18:10:45 GMT 2024","5958","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 18:08:36 GMT 2024","Tue Mar 12 18:08:37 GMT 2024","1023","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 18:09:05 GMT 2024","Tue Mar 12 18:09:07 GMT 2024","1102","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Mar 12 18:09:47 GMT 2024","Tue Mar 12 18:09:48 GMT 2024","578","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:08:33 GMT 2024","Tue Mar 12 18:08:33 GMT 2024","918","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 12 18:09:31 GMT 2024","Tue Mar 12 18:09:32 GMT 2024","1057","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 12 18:09:08 GMT 2024","Tue Mar 12 18:09:09 GMT 2024","1013","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Mar 12 18:08:39 GMT 2024","Tue Mar 12 18:08:40 GMT 2024","1377","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 12 18:11:19 GMT 2024","Tue Mar 12 18:11:25 GMT 2024","6138","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 18:09:46 GMT 2024","Tue Mar 12 18:09:47 GMT 2024","693","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:08:26 GMT 2024","Tue Mar 12 18:08:27 GMT 2024","977","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 12 18:08:41 GMT 2024","Tue Mar 12 18:08:42 GMT 2024","775","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Mar 12 18:09:49 GMT 2024","Tue Mar 12 18:09:50 GMT 2024","689","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:09:03 GMT 2024","Tue Mar 12 18:09:04 GMT 2024","1159","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 18:09:44 GMT 2024","Tue Mar 12 18:09:45 GMT 2024","930","","","","","","Search correct address / account",""
"passed","Tue Mar 12 18:09:51 GMT 2024","Tue Mar 12 18:09:52 GMT 2024","655","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 12 18:08:24 GMT 2024","Tue Mar 12 18:08:25 GMT 2024","942","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 12 18:08:44 GMT 2024","Tue Mar 12 18:08:45 GMT 2024","1118","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Mar 12 18:09:53 GMT 2024","Tue Mar 12 18:09:55 GMT 2024","1480","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 18:10:05 GMT 2024","Tue Mar 12 18:10:08 GMT 2024","2779","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:08:46 GMT 2024","Tue Mar 12 18:08:46 GMT 2024","643","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:09:54 GMT 2024","Tue Mar 12 18:09:54 GMT 2024","695","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 18:08:52 GMT 2024","Tue Mar 12 18:08:53 GMT 2024","1188","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 12 18:08:26 GMT 2024","Tue Mar 12 18:08:27 GMT 2024","980","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 12 18:08:47 GMT 2024","Tue Mar 12 18:08:48 GMT 2024","999","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 12 18:09:52 GMT 2024","Tue Mar 12 18:09:54 GMT 2024","1685","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 12 18:09:05 GMT 2024","Tue Mar 12 18:09:22 GMT 2024","17732","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 12 18:09:47 GMT 2024","Tue Mar 12 18:09:48 GMT 2024","965","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 18:12:11 GMT 2024","Tue Mar 12 18:12:17 GMT 2024","5885","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 12 18:09:13 GMT 2024","Tue Mar 12 18:09:14 GMT 2024","811","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:08:59 GMT 2024","Tue Mar 12 18:09:00 GMT 2024","1101","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 12 18:11:07 GMT 2024","Tue Mar 12 18:11:09 GMT 2024","2008","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 18:09:58 GMT 2024","Tue Mar 12 18:09:59 GMT 2024","1135","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 18:09:51 GMT 2024","Tue Mar 12 18:09:52 GMT 2024","1342","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 12 18:08:44 GMT 2024","Tue Mar 12 18:08:45 GMT 2024","1112","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 18:08:51 GMT 2024","Tue Mar 12 18:08:52 GMT 2024","1082","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 18:09:50 GMT 2024","Tue Mar 12 18:09:50 GMT 2024","611","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:09:59 GMT 2024","Tue Mar 12 18:10:02 GMT 2024","2669","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:09:50 GMT 2024","Tue Mar 12 18:09:51 GMT 2024","591","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:08:50 GMT 2024","Tue Mar 12 18:08:51 GMT 2024","1086","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 18:11:35 GMT 2024","Tue Mar 12 18:11:41 GMT 2024","5865","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 18:09:50 GMT 2024","Tue Mar 12 18:09:51 GMT 2024","1084","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 18:09:40 GMT 2024","Tue Mar 12 18:09:58 GMT 2024","17732","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Mar 12 18:09:01 GMT 2024","Tue Mar 12 18:09:02 GMT 2024","1111","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 18:08:51 GMT 2024","Tue Mar 12 18:08:52 GMT 2024","987","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Mar 12 18:08:59 GMT 2024","Tue Mar 12 18:09:00 GMT 2024","917","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 18:08:31 GMT 2024","Tue Mar 12 18:08:33 GMT 2024","1063","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 18:12:05 GMT 2024","Tue Mar 12 18:12:11 GMT 2024","5819","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 12 18:08:41 GMT 2024","Tue Mar 12 18:08:42 GMT 2024","845","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 18:09:38 GMT 2024","Tue Mar 12 18:09:39 GMT 2024","1001","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Mar 12 18:09:45 GMT 2024","Tue Mar 12 18:09:46 GMT 2024","1116","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 18:08:56 GMT 2024","Tue Mar 12 18:08:57 GMT 2024","574","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 12 18:08:25 GMT 2024","Tue Mar 12 18:08:26 GMT 2024","974","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Mar 12 18:08:41 GMT 2024","Tue Mar 12 18:08:42 GMT 2024","767","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Mar 12 18:08:42 GMT 2024","Tue Mar 12 18:08:43 GMT 2024","1550","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 12 18:10:06 GMT 2024","Tue Mar 12 18:10:07 GMT 2024","1422","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 18:09:52 GMT 2024","Tue Mar 12 18:09:53 GMT 2024","809","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 12 18:08:49 GMT 2024","Tue Mar 12 18:08:50 GMT 2024","1084","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 12 18:09:49 GMT 2024","Tue Mar 12 18:09:50 GMT 2024","1078","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 18:09:08 GMT 2024","Tue Mar 12 18:09:09 GMT 2024","835","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:11:59 GMT 2024","Tue Mar 12 18:12:05 GMT 2024","5841","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 12 18:08:46 GMT 2024","Tue Mar 12 18:08:47 GMT 2024","622","","","","","","Count rows in ""Latest Transactions"" table",""
