"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 17:04:11 GMT 2024","Tue Feb 13 17:04:12 GMT 2024","1048","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Feb 13 17:05:07 GMT 2024","Tue Feb 13 17:05:25 GMT 2024","17714","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Feb 13 17:05:43 GMT 2024","Tue Feb 13 17:05:49 GMT 2024","6076","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Feb 13 17:05:32 GMT 2024","Tue Feb 13 17:05:33 GMT 2024","650","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 17:04:20 GMT 2024","Tue Feb 13 17:04:21 GMT 2024","1794","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Feb 13 17:06:49 GMT 2024","Tue Feb 13 17:06:55 GMT 2024","6111","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Feb 13 17:04:54 GMT 2024","Tue Feb 13 17:04:56 GMT 2024","1244","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Feb 13 17:05:27 GMT 2024","Tue Feb 13 17:05:27 GMT 2024","721","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Feb 13 17:05:24 GMT 2024","Tue Feb 13 17:05:24 GMT 2024","861","","","","","","Search random contract hash / inexistent",""
"passed","Tue Feb 13 17:04:42 GMT 2024","Tue Feb 13 17:04:43 GMT 2024","1118","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Feb 13 17:05:59 GMT 2024","Tue Feb 13 17:06:00 GMT 2024","990","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Feb 13 17:07:25 GMT 2024","Tue Feb 13 17:07:33 GMT 2024","7335","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Feb 13 17:05:08 GMT 2024","Tue Feb 13 17:05:09 GMT 2024","803","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Feb 13 17:05:48 GMT 2024","Tue Feb 13 17:05:49 GMT 2024","1145","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Feb 13 17:05:24 GMT 2024","Tue Feb 13 17:05:25 GMT 2024","777","","","","","","Search correct tx hash",""
"passed","Tue Feb 13 17:05:22 GMT 2024","Tue Feb 13 17:05:23 GMT 2024","963","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Feb 13 17:05:25 GMT 2024","Tue Feb 13 17:05:26 GMT 2024","731","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Feb 13 17:04:26 GMT 2024","Tue Feb 13 17:04:27 GMT 2024","488","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 17:05:41 GMT 2024","Tue Feb 13 17:05:42 GMT 2024","850","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Feb 13 17:04:52 GMT 2024","Tue Feb 13 17:04:53 GMT 2024","795","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 17:04:16 GMT 2024","Tue Feb 13 17:04:17 GMT 2024","1411","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Feb 13 17:05:21 GMT 2024","Tue Feb 13 17:05:22 GMT 2024","772","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Feb 13 17:04:29 GMT 2024","Tue Feb 13 17:04:29 GMT 2024","520","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 17:06:54 GMT 2024","Tue Feb 13 17:06:55 GMT 2024","849","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Feb 13 17:04:21 GMT 2024","Tue Feb 13 17:04:22 GMT 2024","859","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Feb 13 17:05:31 GMT 2024","Tue Feb 13 17:05:32 GMT 2024","678","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 17:04:32 GMT 2024","Tue Feb 13 17:04:33 GMT 2024","1110","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Feb 13 17:06:15 GMT 2024","Tue Feb 13 17:06:16 GMT 2024","1007","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Feb 13 17:04:20 GMT 2024","Tue Feb 13 17:04:20 GMT 2024","793","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Feb 13 17:05:39 GMT 2024","Tue Feb 13 17:05:44 GMT 2024","5451","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Feb 13 17:06:43 GMT 2024","Tue Feb 13 17:06:49 GMT 2024","5901","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Feb 13 17:05:25 GMT 2024","Tue Feb 13 17:05:26 GMT 2024","1187","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Feb 13 17:05:20 GMT 2024","Tue Feb 13 17:05:21 GMT 2024","788","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Feb 13 17:04:56 GMT 2024","Tue Feb 13 17:04:56 GMT 2024","946","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Feb 13 17:04:22 GMT 2024","Tue Feb 13 17:04:23 GMT 2024","751","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Feb 13 17:07:59 GMT 2024","Tue Feb 13 17:08:00 GMT 2024","1104","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Feb 13 17:06:04 GMT 2024","Tue Feb 13 17:06:05 GMT 2024","1055","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 13 17:04:12 GMT 2024","Tue Feb 13 17:04:13 GMT 2024","1219","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Feb 13 17:07:40 GMT 2024","Tue Feb 13 17:07:46 GMT 2024","5885","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 13 17:07:19 GMT 2024","Tue Feb 13 17:07:25 GMT 2024","5845","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Feb 13 17:04:52 GMT 2024","Tue Feb 13 17:04:52 GMT 2024","750","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 17:05:16 GMT 2024","Tue Feb 13 17:05:16 GMT 2024","727","","","","","","Search incorrect address / account",""
"passed","Tue Feb 13 17:05:28 GMT 2024","Tue Feb 13 17:05:33 GMT 2024","5446","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Feb 13 17:07:16 GMT 2024","Tue Feb 13 17:07:22 GMT 2024","5841","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Feb 13 17:04:33 GMT 2024","Tue Feb 13 17:04:34 GMT 2024","906","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Feb 13 17:07:09 GMT 2024","Tue Feb 13 17:07:16 GMT 2024","6759","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Feb 13 17:06:30 GMT 2024","Tue Feb 13 17:06:35 GMT 2024","5496","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Feb 13 17:05:30 GMT 2024","Tue Feb 13 17:05:31 GMT 2024","940","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Feb 13 17:06:08 GMT 2024","Tue Feb 13 17:06:10 GMT 2024","1132","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Feb 13 17:06:17 GMT 2024","Tue Feb 13 17:06:19 GMT 2024","2235","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Feb 13 17:06:08 GMT 2024","Tue Feb 13 17:06:14 GMT 2024","5874","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Feb 13 17:06:25 GMT 2024","Tue Feb 13 17:06:31 GMT 2024","5884","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Feb 13 17:05:40 GMT 2024","Tue Feb 13 17:05:41 GMT 2024","1032","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Feb 13 17:05:39 GMT 2024","Tue Feb 13 17:05:40 GMT 2024","1055","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Feb 13 17:06:57 GMT 2024","Tue Feb 13 17:07:03 GMT 2024","5898","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Feb 13 17:07:38 GMT 2024","Tue Feb 13 17:07:45 GMT 2024","6273","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Feb 13 17:05:19 GMT 2024","Tue Feb 13 17:05:20 GMT 2024","802","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Feb 13 17:04:28 GMT 2024","Tue Feb 13 17:04:28 GMT 2024","450","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 17:05:24 GMT 2024","Tue Feb 13 17:05:25 GMT 2024","1169","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Feb 13 17:05:42 GMT 2024","Tue Feb 13 17:06:00 GMT 2024","17707","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Feb 13 17:06:10 GMT 2024","Tue Feb 13 17:06:12 GMT 2024","2100","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Feb 13 17:04:49 GMT 2024","Tue Feb 13 17:04:50 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 17:04:28 GMT 2024","Tue Feb 13 17:04:29 GMT 2024","479","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 17:05:55 GMT 2024","Tue Feb 13 17:05:56 GMT 2024","828","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Feb 13 17:07:52 GMT 2024","Tue Feb 13 17:07:58 GMT 2024","6084","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Feb 13 17:05:03 GMT 2024","Tue Feb 13 17:05:04 GMT 2024","951","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Feb 13 17:05:19 GMT 2024","Tue Feb 13 17:05:20 GMT 2024","1170","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Feb 13 17:05:26 GMT 2024","Tue Feb 13 17:05:32 GMT 2024","5902","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 13 17:05:23 GMT 2024","Tue Feb 13 17:05:24 GMT 2024","1026","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Feb 13 17:06:19 GMT 2024","Tue Feb 13 17:06:24 GMT 2024","5920","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Feb 13 17:04:17 GMT 2024","Tue Feb 13 17:04:18 GMT 2024","1167","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Feb 13 17:07:03 GMT 2024","Tue Feb 13 17:07:09 GMT 2024","6147","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Feb 13 17:05:51 GMT 2024","Tue Feb 13 17:05:57 GMT 2024","5977","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Feb 13 17:04:37 GMT 2024","Tue Feb 13 17:04:38 GMT 2024","952","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Feb 13 17:04:31 GMT 2024","Tue Feb 13 17:04:32 GMT 2024","1170","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Feb 13 17:05:31 GMT 2024","Tue Feb 13 17:05:32 GMT 2024","1055","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Feb 13 17:05:32 GMT 2024","Tue Feb 13 17:05:37 GMT 2024","5859","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 13 17:06:01 GMT 2024","Tue Feb 13 17:06:02 GMT 2024","992","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Feb 13 17:05:13 GMT 2024","Tue Feb 13 17:05:14 GMT 2024","1522","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Feb 13 17:04:24 GMT 2024","Tue Feb 13 17:04:26 GMT 2024","1304","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Feb 13 17:04:44 GMT 2024","Tue Feb 13 17:04:45 GMT 2024","1168","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Feb 13 17:04:15 GMT 2024","Tue Feb 13 17:04:16 GMT 2024","831","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Feb 13 17:05:12 GMT 2024","Tue Feb 13 17:05:14 GMT 2024","1480","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Feb 13 17:04:32 GMT 2024","Tue Feb 13 17:04:33 GMT 2024","1050","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Feb 13 17:06:27 GMT 2024","Tue Feb 13 17:06:29 GMT 2024","2252","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Feb 13 17:05:22 GMT 2024","Tue Feb 13 17:05:23 GMT 2024","755","","","","","","Search correct contract hash",""
"passed","Tue Feb 13 17:05:17 GMT 2024","Tue Feb 13 17:05:18 GMT 2024","969","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Feb 13 17:06:41 GMT 2024","Tue Feb 13 17:06:46 GMT 2024","5445","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Feb 13 17:06:31 GMT 2024","Tue Feb 13 17:06:37 GMT 2024","5895","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Feb 13 17:05:14 GMT 2024","Tue Feb 13 17:05:15 GMT 2024","1260","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Feb 13 17:05:15 GMT 2024","Tue Feb 13 17:05:16 GMT 2024","1038","","","","","","Search correct address / account",""
"passed","Tue Feb 13 17:06:46 GMT 2024","Tue Feb 13 17:06:52 GMT 2024","5430","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Feb 13 17:05:58 GMT 2024","Tue Feb 13 17:05:59 GMT 2024","905","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Feb 13 17:07:57 GMT 2024","Tue Feb 13 17:08:03 GMT 2024","5935","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Feb 13 17:04:36 GMT 2024","Tue Feb 13 17:04:37 GMT 2024","1168","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Feb 13 17:05:40 GMT 2024","Tue Feb 13 17:05:41 GMT 2024","1099","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Feb 13 17:05:39 GMT 2024","Tue Feb 13 17:05:40 GMT 2024","1151","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Feb 13 17:04:28 GMT 2024","Tue Feb 13 17:04:30 GMT 2024","1205","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Feb 13 17:04:38 GMT 2024","Tue Feb 13 17:04:39 GMT 2024","1124","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Feb 13 17:04:20 GMT 2024","Tue Feb 13 17:04:22 GMT 2024","1359","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Feb 13 17:05:29 GMT 2024","Tue Feb 13 17:05:30 GMT 2024","1052","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Feb 13 17:06:53 GMT 2024","Tue Feb 13 17:06:54 GMT 2024","886","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Feb 13 17:05:45 GMT 2024","Tue Feb 13 17:05:47 GMT 2024","1229","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Feb 13 17:06:02 GMT 2024","Tue Feb 13 17:06:03 GMT 2024","1031","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 13 17:05:11 GMT 2024","Tue Feb 13 17:05:13 GMT 2024","1341","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Feb 13 17:04:18 GMT 2024","Tue Feb 13 17:04:18 GMT 2024","717","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Feb 13 17:04:10 GMT 2024","Tue Feb 13 17:04:11 GMT 2024","1046","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Feb 13 17:06:12 GMT 2024","Tue Feb 13 17:06:13 GMT 2024","1002","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Feb 13 17:05:15 GMT 2024","Tue Feb 13 17:05:17 GMT 2024","1252","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Feb 13 17:05:31 GMT 2024","Tue Feb 13 17:05:31 GMT 2024","738","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 17:05:10 GMT 2024","Tue Feb 13 17:05:11 GMT 2024","820","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Feb 13 17:04:24 GMT 2024","Tue Feb 13 17:04:25 GMT 2024","447","","","","","","Network stats is displayed",""
"passed","Tue Feb 13 17:06:14 GMT 2024","Tue Feb 13 17:06:20 GMT 2024","5852","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Feb 13 17:04:25 GMT 2024","Tue Feb 13 17:04:26 GMT 2024","563","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Feb 13 17:05:21 GMT 2024","Tue Feb 13 17:05:22 GMT 2024","1083","","","","","","Search random batch number/inexistent",""
"passed","Tue Feb 13 17:05:13 GMT 2024","Tue Feb 13 17:05:14 GMT 2024","1473","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Feb 13 17:06:22 GMT 2024","Tue Feb 13 17:06:25 GMT 2024","2893","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Feb 13 17:05:06 GMT 2024","Tue Feb 13 17:05:06 GMT 2024","809","","","","","","Verify block transactions table contains ""Status""",""
