"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 14:31:40 GMT 2024","Mon Mar 04 14:31:46 GMT 2024","5835","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Mon Mar 04 14:13:44 GMT 2024","Mon Mar 04 14:13:50 GMT 2024","5478","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Mar 04 14:29:14 GMT 2024","Mon Mar 04 14:29:14 GMT 2024","688","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Mar 04 14:29:17 GMT 2024","Mon Mar 04 14:29:18 GMT 2024","1260","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 04 14:14:54 GMT 2024","Mon Mar 04 14:15:00 GMT 2024","5762","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 04 14:15:25 GMT 2024","Mon Mar 04 14:15:26 GMT 2024","1240","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 04 14:14:50 GMT 2024","Mon Mar 04 14:14:51 GMT 2024","1029","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Mon Mar 04 14:12:47 GMT 2024","Mon Mar 04 14:12:47 GMT 2024","562","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 04 14:15:26 GMT 2024","Mon Mar 04 14:15:27 GMT 2024","1041","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 04 14:12:48 GMT 2024","Mon Mar 04 14:12:48 GMT 2024","546","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 14:14:01 GMT 2024","Mon Mar 04 14:14:07 GMT 2024","5690","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Mar 04 14:26:12 GMT 2024","Mon Mar 04 14:26:13 GMT 2024","848","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 04 14:29:01 GMT 2024","Mon Mar 04 14:29:02 GMT 2024","965","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Mar 04 14:27:48 GMT 2024","Mon Mar 04 14:27:49 GMT 2024","699","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Mon Mar 04 14:14:48 GMT 2024","Mon Mar 04 14:14:49 GMT 2024","840","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 04 14:26:17 GMT 2024","Mon Mar 04 14:26:17 GMT 2024","593","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 14:28:01 GMT 2024","Mon Mar 04 14:28:02 GMT 2024","959","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Mar 04 14:15:23 GMT 2024","Mon Mar 04 14:15:24 GMT 2024","902","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 04 14:13:06 GMT 2024","Mon Mar 04 14:13:12 GMT 2024","5847","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 04 14:15:05 GMT 2024","Mon Mar 04 14:15:11 GMT 2024","6033","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Mar 04 14:28:15 GMT 2024","Mon Mar 04 14:28:16 GMT 2024","1147","","","","","","Check Verified status component for Transaction page",""
"passed","Mon Mar 04 14:13:00 GMT 2024","Mon Mar 04 14:13:01 GMT 2024","1133","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Mar 04 14:12:53 GMT 2024","Mon Mar 04 14:12:54 GMT 2024","1159","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Mar 04 14:26:25 GMT 2024","Mon Mar 04 14:26:26 GMT 2024","1148","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 04 14:28:42 GMT 2024","Mon Mar 04 14:28:48 GMT 2024","5881","","","","","","Verify block transactions table contains ""Age""",""
"passed","Mon Mar 04 14:27:53 GMT 2024","Mon Mar 04 14:27:54 GMT 2024","797","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Mar 04 14:28:45 GMT 2024","Mon Mar 04 14:28:46 GMT 2024","1340","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Mar 04 14:12:54 GMT 2024","Mon Mar 04 14:12:55 GMT 2024","1052","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Mar 04 14:14:56 GMT 2024","Mon Mar 04 14:14:58 GMT 2024","1545","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Mar 04 14:28:23 GMT 2024","Mon Mar 04 14:28:23 GMT 2024","779","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 04 14:29:05 GMT 2024","Mon Mar 04 14:29:05 GMT 2024","514","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Mar 04 14:28:58 GMT 2024","Mon Mar 04 14:28:59 GMT 2024","1121","","","","","","Verify table contains ""Age"" column name on Transactions page",""
