"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 14:01:31 GMT 2023","Wed Dec 20 14:01:33 GMT 2023","1407","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Dec 20 14:02:00 GMT 2023","Wed Dec 20 14:02:01 GMT 2023","575","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Dec 20 14:01:33 GMT 2023","Wed Dec 20 14:01:34 GMT 2023","1072","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Dec 20 14:01:40 GMT 2023","Wed Dec 20 14:01:42 GMT 2023","1217","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Dec 20 14:01:43 GMT 2023","Wed Dec 20 14:01:44 GMT 2023","1144","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Dec 20 14:03:10 GMT 2023","Wed Dec 20 14:03:11 GMT 2023","1155","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Dec 20 14:01:30 GMT 2023","Wed Dec 20 14:01:31 GMT 2023","1432","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Dec 20 14:03:00 GMT 2023","Wed Dec 20 14:03:01 GMT 2023","1207","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Dec 20 14:01:50 GMT 2023","Wed Dec 20 14:01:51 GMT 2023","1210","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Dec 20 14:02:34 GMT 2023","Wed Dec 20 14:02:39 GMT 2023","5761","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Dec 20 14:01:35 GMT 2023","Wed Dec 20 14:01:36 GMT 2023","1280","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Dec 20 14:02:04 GMT 2023","Wed Dec 20 14:02:05 GMT 2023","1313","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Dec 20 14:02:44 GMT 2023","Wed Dec 20 14:02:46 GMT 2023","1788","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Dec 20 14:03:15 GMT 2023","Wed Dec 20 14:03:21 GMT 2023","5982","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Dec 20 14:01:39 GMT 2023","Wed Dec 20 14:01:40 GMT 2023","1080","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Dec 20 14:01:58 GMT 2023","Wed Dec 20 14:01:59 GMT 2023","799","","","","","","Verify Smart contract verification Page",""
"passed","Wed Dec 20 14:01:48 GMT 2023","Wed Dec 20 14:01:54 GMT 2023","5439","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Dec 20 14:01:54 GMT 2023","Wed Dec 20 14:01:55 GMT 2023","1108","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Dec 20 14:01:59 GMT 2023","Wed Dec 20 14:02:00 GMT 2023","591","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Dec 20 14:04:28 GMT 2023","Wed Dec 20 14:04:34 GMT 2023","5879","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Dec 20 14:01:57 GMT 2023","Wed Dec 20 14:01:58 GMT 2023","869","","","","","","Verify Smart contract verification Page",""
"passed","Wed Dec 20 14:02:54 GMT 2023","Wed Dec 20 14:02:54 GMT 2023","593","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Dec 20 14:02:50 GMT 2023","Wed Dec 20 14:02:51 GMT 2023","1108","","","","","","Search correct address / account",""
"passed","Wed Dec 20 14:01:36 GMT 2023","Wed Dec 20 14:01:36 GMT 2023","571","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Dec 20 14:01:28 GMT 2023","Wed Dec 20 14:01:30 GMT 2023","1237","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Dec 20 14:02:11 GMT 2023","Wed Dec 20 14:02:12 GMT 2023","1334","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Dec 20 14:02:00 GMT 2023","Wed Dec 20 14:02:01 GMT 2023","879","","","","","","Verify Smart contract verification Page",""
"passed","Wed Dec 20 14:02:57 GMT 2023","Wed Dec 20 14:02:58 GMT 2023","1155","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Dec 20 14:02:33 GMT 2023","Wed Dec 20 14:02:39 GMT 2023","6296","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Dec 20 14:01:27 GMT 2023","Wed Dec 20 14:01:28 GMT 2023","1030","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Dec 20 14:02:09 GMT 2023","Wed Dec 20 14:02:10 GMT 2023","1280","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Dec 20 14:02:07 GMT 2023","Wed Dec 20 14:02:09 GMT 2023","1237","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Dec 20 14:02:02 GMT 2023","Wed Dec 20 14:02:03 GMT 2023","834","","","","","","Verify Smart contract verification Page",""
"passed","Wed Dec 20 14:04:52 GMT 2023","Wed Dec 20 14:04:57 GMT 2023","5926","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Dec 20 14:02:57 GMT 2023","Wed Dec 20 14:03:03 GMT 2023","5865","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Dec 20 14:02:28 GMT 2023","Wed Dec 20 14:02:33 GMT 2023","5507","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Dec 20 14:01:26 GMT 2023","Wed Dec 20 14:01:27 GMT 2023","768","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Dec 20 14:02:01 GMT 2023","Wed Dec 20 14:02:02 GMT 2023","865","","","","","","Verify Smart contract verification Page",""
"passed","Wed Dec 20 14:03:01 GMT 2023","Wed Dec 20 14:03:03 GMT 2023","1095","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Dec 20 14:03:32 GMT 2023","Wed Dec 20 14:03:37 GMT 2023","5434","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Dec 20 14:01:24 GMT 2023","Wed Dec 20 14:01:25 GMT 2023","814","","","","","","Check the element ""Portal"" in Tools section is available, clickable and have correct href",""
"passed","Wed Dec 20 14:01:34 GMT 2023","Wed Dec 20 14:01:35 GMT 2023","599","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Dec 20 14:02:22 GMT 2023","Wed Dec 20 14:02:28 GMT 2023","5904","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Dec 20 14:01:47 GMT 2023","Wed Dec 20 14:01:48 GMT 2023","1638","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Dec 20 14:01:43 GMT 2023","Wed Dec 20 14:01:44 GMT 2023","1061","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Dec 20 14:01:55 GMT 2023","Wed Dec 20 14:01:56 GMT 2023","1258","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Dec 20 14:03:23 GMT 2023","Wed Dec 20 14:03:24 GMT 2023","937","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Dec 20 14:04:40 GMT 2023","Wed Dec 20 14:04:46 GMT 2023","5853","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Dec 20 14:01:41 GMT 2023","Wed Dec 20 14:01:42 GMT 2023","1072","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Dec 20 14:01:28 GMT 2023","Wed Dec 20 14:01:30 GMT 2023","1098","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Dec 20 14:02:03 GMT 2023","Wed Dec 20 14:02:05 GMT 2023","1860","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Dec 20 14:04:31 GMT 2023","Wed Dec 20 14:04:37 GMT 2023","5952","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Dec 20 14:03:01 GMT 2023","Wed Dec 20 14:03:02 GMT 2023","770","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Dec 20 14:04:05 GMT 2023","Wed Dec 20 14:04:11 GMT 2023","5660","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Dec 20 14:01:38 GMT 2023","Wed Dec 20 14:01:39 GMT 2023","966","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Dec 20 14:03:11 GMT 2023","Wed Dec 20 14:03:17 GMT 2023","6053","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Dec 20 14:03:05 GMT 2023","Wed Dec 20 14:03:06 GMT 2023","1048","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Dec 20 14:03:19 GMT 2023","Wed Dec 20 14:03:21 GMT 2023","1445","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Dec 20 14:01:23 GMT 2023","Wed Dec 20 14:01:24 GMT 2023","874","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Dec 20 14:03:08 GMT 2023","Wed Dec 20 14:03:09 GMT 2023","1076","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Dec 20 14:04:26 GMT 2023","Wed Dec 20 14:04:31 GMT 2023","5880","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Dec 20 14:03:54 GMT 2023","Wed Dec 20 14:03:59 GMT 2023","5497","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Dec 20 14:01:42 GMT 2023","Wed Dec 20 14:01:43 GMT 2023","1008","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Dec 20 14:03:18 GMT 2023","Wed Dec 20 14:03:19 GMT 2023","852","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Dec 20 14:01:59 GMT 2023","Wed Dec 20 14:02:01 GMT 2023","2009","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Dec 20 14:01:58 GMT 2023","Wed Dec 20 14:01:59 GMT 2023","656","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Dec 20 14:01:34 GMT 2023","Wed Dec 20 14:01:36 GMT 2023","1038","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Dec 20 14:03:02 GMT 2023","Wed Dec 20 14:03:02 GMT 2023","755","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Dec 20 14:03:00 GMT 2023","Wed Dec 20 14:03:01 GMT 2023","753","","","","","","Search correct tx hash",""
"passed","Wed Dec 20 14:01:51 GMT 2023","Wed Dec 20 14:01:52 GMT 2023","996","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Dec 20 14:01:54 GMT 2023","Wed Dec 20 14:01:59 GMT 2023","5457","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Dec 20 14:04:19 GMT 2023","Wed Dec 20 14:04:26 GMT 2023","6742","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Dec 20 14:01:50 GMT 2023","Wed Dec 20 14:01:51 GMT 2023","1093","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Dec 20 14:04:06 GMT 2023","Wed Dec 20 14:04:13 GMT 2023","6352","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Dec 20 14:02:01 GMT 2023","Wed Dec 20 14:02:03 GMT 2023","1981","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Dec 20 14:01:52 GMT 2023","Wed Dec 20 14:01:54 GMT 2023","1076","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Dec 20 14:02:51 GMT 2023","Wed Dec 20 14:02:57 GMT 2023","5975","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Dec 20 14:02:56 GMT 2023","Wed Dec 20 14:02:58 GMT 2023","1199","","","","","","Search random batch number/inexistent",""
"passed","Wed Dec 20 14:03:05 GMT 2023","Wed Dec 20 14:03:06 GMT 2023","1107","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Dec 20 14:02:52 GMT 2023","Wed Dec 20 14:02:53 GMT 2023","532","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Dec 20 14:03:04 GMT 2023","Wed Dec 20 14:03:05 GMT 2023","1082","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Dec 20 14:01:39 GMT 2023","Wed Dec 20 14:01:40 GMT 2023","1188","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Dec 20 14:01:59 GMT 2023","Wed Dec 20 14:02:05 GMT 2023","5467","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Dec 20 14:01:26 GMT 2023","Wed Dec 20 14:01:27 GMT 2023","987","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Dec 20 14:01:48 GMT 2023","Wed Dec 20 14:01:49 GMT 2023","1169","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Dec 20 14:03:21 GMT 2023","Wed Dec 20 14:03:26 GMT 2023","5837","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Dec 20 14:01:52 GMT 2023","Wed Dec 20 14:01:53 GMT 2023","1114","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Dec 20 14:03:04 GMT 2023","Wed Dec 20 14:03:05 GMT 2023","1105","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Dec 20 14:01:49 GMT 2023","Wed Dec 20 14:01:50 GMT 2023","1281","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Dec 20 14:02:54 GMT 2023","Wed Dec 20 14:02:56 GMT 2023","1112","","","","","","Check Search field is visible",""
"passed","Wed Dec 20 14:02:54 GMT 2023","Wed Dec 20 14:02:54 GMT 2023","811","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Dec 20 14:01:36 GMT 2023","Wed Dec 20 14:01:37 GMT 2023","838","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Dec 20 14:03:43 GMT 2023","Wed Dec 20 14:03:48 GMT 2023","5440","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Dec 20 14:01:29 GMT 2023","Wed Dec 20 14:01:31 GMT 2023","1394","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Dec 20 14:02:52 GMT 2023","Wed Dec 20 14:02:52 GMT 2023","572","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Dec 20 14:02:58 GMT 2023","Wed Dec 20 14:02:59 GMT 2023","1181","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Dec 20 14:01:45 GMT 2023","Wed Dec 20 14:01:46 GMT 2023","992","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Dec 20 14:01:37 GMT 2023","Wed Dec 20 14:01:38 GMT 2023","1021","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Dec 20 14:02:16 GMT 2023","Wed Dec 20 14:02:22 GMT 2023","6063","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Dec 20 14:02:41 GMT 2023","Wed Dec 20 14:02:42 GMT 2023","1525","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Dec 20 14:02:02 GMT 2023","Wed Dec 20 14:02:04 GMT 2023","1273","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Dec 20 14:01:47 GMT 2023","Wed Dec 20 14:01:48 GMT 2023","1017","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Dec 20 14:01:33 GMT 2023","Wed Dec 20 14:01:34 GMT 2023","1175","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Dec 20 14:01:48 GMT 2023","Wed Dec 20 14:01:50 GMT 2023","1065","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Dec 20 14:03:21 GMT 2023","Wed Dec 20 14:03:27 GMT 2023","5981","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Dec 20 14:01:34 GMT 2023","Wed Dec 20 14:01:35 GMT 2023","1000","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Dec 20 14:04:37 GMT 2023","Wed Dec 20 14:04:43 GMT 2023","5788","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Dec 20 14:01:37 GMT 2023","Wed Dec 20 14:01:37 GMT 2023","570","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Dec 20 14:01:31 GMT 2023","Wed Dec 20 14:01:32 GMT 2023","1237","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Dec 20 14:03:17 GMT 2023","Wed Dec 20 14:03:18 GMT 2023","900","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Dec 20 14:01:36 GMT 2023","Wed Dec 20 14:01:37 GMT 2023","1112","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Dec 20 14:03:03 GMT 2023","Wed Dec 20 14:03:21 GMT 2023","17738","","","","","","Verify redirection for Documentation link",""
