"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 11:24:36 GMT 2024","Tue Mar 12 11:24:37 GMT 2024","1030","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 12 11:25:27 GMT 2024","Tue Mar 12 11:25:29 GMT 2024","2618","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 11:24:42 GMT 2024","Tue Mar 12 11:24:43 GMT 2024","840","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 12 11:24:54 GMT 2024","Tue Mar 12 11:24:55 GMT 2024","1174","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 11:24:57 GMT 2024","Tue Mar 12 11:24:58 GMT 2024","1098","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Mar 12 11:25:54 GMT 2024","Tue Mar 12 11:26:00 GMT 2024","6170","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 11:25:13 GMT 2024","Tue Mar 12 11:25:15 GMT 2024","1379","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 11:24:42 GMT 2024","Tue Mar 12 11:24:43 GMT 2024","1025","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 12 11:24:38 GMT 2024","Tue Mar 12 11:24:39 GMT 2024","987","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 12 11:24:38 GMT 2024","Tue Mar 12 11:24:39 GMT 2024","1099","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Mar 12 11:24:48 GMT 2024","Tue Mar 12 11:24:49 GMT 2024","586","","","","","","Network stats is displayed",""
"passed","Tue Mar 12 11:25:03 GMT 2024","Tue Mar 12 11:25:04 GMT 2024","962","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 12 11:24:39 GMT 2024","Tue Mar 12 11:24:40 GMT 2024","965","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 11:25:45 GMT 2024","Tue Mar 12 11:26:02 GMT 2024","17714","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 12 11:27:40 GMT 2024","Tue Mar 12 11:27:46 GMT 2024","5969","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 11:26:23 GMT 2024","Tue Mar 12 11:26:24 GMT 2024","1158","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 11:25:04 GMT 2024","Tue Mar 12 11:25:05 GMT 2024","1171","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 11:24:44 GMT 2024","Tue Mar 12 11:24:44 GMT 2024","867","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 12 11:24:50 GMT 2024","Tue Mar 12 11:24:52 GMT 2024","1549","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 11:25:06 GMT 2024","Tue Mar 12 11:25:07 GMT 2024","894","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 12 11:24:55 GMT 2024","Tue Mar 12 11:24:56 GMT 2024","1160","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 12 11:26:23 GMT 2024","Tue Mar 12 11:26:29 GMT 2024","5460","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 11:24:44 GMT 2024","Tue Mar 12 11:24:44 GMT 2024","772","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 11:24:58 GMT 2024","Tue Mar 12 11:24:59 GMT 2024","905","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 12 11:25:05 GMT 2024","Tue Mar 12 11:25:06 GMT 2024","1159","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 11:25:08 GMT 2024","Tue Mar 12 11:25:09 GMT 2024","1310","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 11:24:44 GMT 2024","Tue Mar 12 11:24:45 GMT 2024","1012","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 11:25:09 GMT 2024","Tue Mar 12 11:25:11 GMT 2024","2369","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Mar 12 11:25:14 GMT 2024","Tue Mar 12 11:25:14 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 11:26:40 GMT 2024","Tue Mar 12 11:26:58 GMT 2024","17803","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 12 11:26:02 GMT 2024","Tue Mar 12 11:26:03 GMT 2024","970","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 11:24:33 GMT 2024","Tue Mar 12 11:24:34 GMT 2024","1188","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 12 11:24:52 GMT 2024","Tue Mar 12 11:24:52 GMT 2024","541","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 11:27:46 GMT 2024","Tue Mar 12 11:27:51 GMT 2024","5835","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 11:24:32 GMT 2024","Tue Mar 12 11:24:33 GMT 2024","950","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 12 11:26:03 GMT 2024","Tue Mar 12 11:26:03 GMT 2024","680","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 12 11:25:09 GMT 2024","Tue Mar 12 11:25:11 GMT 2024","1075","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 11:24:53 GMT 2024","Tue Mar 12 11:24:54 GMT 2024","1046","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Mar 12 11:26:21 GMT 2024","Tue Mar 12 11:26:22 GMT 2024","1149","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 11:24:49 GMT 2024","Tue Mar 12 11:24:49 GMT 2024","557","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 11:26:03 GMT 2024","Tue Mar 12 11:26:04 GMT 2024","898","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 11:28:21 GMT 2024","Tue Mar 12 11:28:27 GMT 2024","5420","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 11:25:00 GMT 2024","Tue Mar 12 11:25:01 GMT 2024","1059","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 12 11:25:48 GMT 2024","Tue Mar 12 11:25:53 GMT 2024","5418","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 11:24:52 GMT 2024","Tue Mar 12 11:24:53 GMT 2024","473","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 11:25:07 GMT 2024","Tue Mar 12 11:25:08 GMT 2024","1063","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 11:25:42 GMT 2024","Tue Mar 12 11:25:48 GMT 2024","5817","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 11:25:08 GMT 2024","Tue Mar 12 11:25:09 GMT 2024","1205","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 12 11:26:09 GMT 2024","Tue Mar 12 11:26:09 GMT 2024","662","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 11:24:34 GMT 2024","Tue Mar 12 11:24:35 GMT 2024","958","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 12 11:24:56 GMT 2024","Tue Mar 12 11:24:57 GMT 2024","831","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 12 11:24:44 GMT 2024","Tue Mar 12 11:24:45 GMT 2024","807","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Mar 12 11:24:39 GMT 2024","Tue Mar 12 11:24:40 GMT 2024","1089","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 11:24:42 GMT 2024","Tue Mar 12 11:24:43 GMT 2024","922","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 12 11:25:04 GMT 2024","Tue Mar 12 11:25:05 GMT 2024","877","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 11:25:05 GMT 2024","Tue Mar 12 11:25:06 GMT 2024","1075","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 12 11:28:15 GMT 2024","Tue Mar 12 11:28:21 GMT 2024","5822","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 11:24:43 GMT 2024","Tue Mar 12 11:24:44 GMT 2024","1298","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 11:27:06 GMT 2024","Tue Mar 12 11:27:11 GMT 2024","5789","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 12 11:25:14 GMT 2024","Tue Mar 12 11:25:15 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 11:25:17 GMT 2024","Tue Mar 12 11:25:18 GMT 2024","1077","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Mar 12 11:26:16 GMT 2024","Tue Mar 12 11:26:17 GMT 2024","1189","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 11:26:01 GMT 2024","Tue Mar 12 11:26:02 GMT 2024","725","","","","","","Search correct tx hash",""
"passed","Tue Mar 12 11:26:25 GMT 2024","Tue Mar 12 11:26:26 GMT 2024","1091","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 11:24:49 GMT 2024","Tue Mar 12 11:24:50 GMT 2024","1162","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 11:25:01 GMT 2024","Tue Mar 12 11:25:02 GMT 2024","1012","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 12 11:26:05 GMT 2024","Tue Mar 12 11:26:06 GMT 2024","632","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 11:26:03 GMT 2024","Tue Mar 12 11:26:04 GMT 2024","860","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Mar 12 11:27:34 GMT 2024","Tue Mar 12 11:27:40 GMT 2024","5846","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 11:25:09 GMT 2024","Tue Mar 12 11:25:10 GMT 2024","1534","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 12 11:24:41 GMT 2024","Tue Mar 12 11:24:42 GMT 2024","1029","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Mar 12 11:25:53 GMT 2024","Tue Mar 12 11:25:54 GMT 2024","995","","","","","","Search random address / account",""
"passed","Tue Mar 12 11:24:34 GMT 2024","Tue Mar 12 11:24:35 GMT 2024","843","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Mar 12 11:24:54 GMT 2024","Tue Mar 12 11:24:55 GMT 2024","1079","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 12 11:25:13 GMT 2024","Tue Mar 12 11:25:14 GMT 2024","1279","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 12 11:25:05 GMT 2024","Tue Mar 12 11:25:06 GMT 2024","1091","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 11:24:35 GMT 2024","Tue Mar 12 11:24:36 GMT 2024","853","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 11:24:40 GMT 2024","Tue Mar 12 11:24:41 GMT 2024","763","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 11:24:39 GMT 2024","Tue Mar 12 11:24:40 GMT 2024","1090","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Mar 12 11:26:48 GMT 2024","Tue Mar 12 11:26:54 GMT 2024","6020","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 11:27:35 GMT 2024","Tue Mar 12 11:27:41 GMT 2024","6062","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 11:28:37 GMT 2024","Tue Mar 12 11:28:39 GMT 2024","1862","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 11:26:07 GMT 2024","Tue Mar 12 11:26:12 GMT 2024","5446","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 11:27:29 GMT 2024","Tue Mar 12 11:27:35 GMT 2024","6130","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 11:25:59 GMT 2024","Tue Mar 12 11:26:00 GMT 2024","686","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 12 11:25:17 GMT 2024","Tue Mar 12 11:25:18 GMT 2024","979","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Mar 12 11:26:03 GMT 2024","Tue Mar 12 11:26:04 GMT 2024","1132","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 11:26:36 GMT 2024","Tue Mar 12 11:26:42 GMT 2024","5746","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 11:24:57 GMT 2024","Tue Mar 12 11:24:58 GMT 2024","1075","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 11:26:09 GMT 2024","Tue Mar 12 11:26:10 GMT 2024","697","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 11:25:29 GMT 2024","Tue Mar 12 11:25:32 GMT 2024","2470","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Mar 12 11:27:34 GMT 2024","Tue Mar 12 11:27:40 GMT 2024","5802","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 11:26:02 GMT 2024","Tue Mar 12 11:26:20 GMT 2024","17766","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Mar 12 11:25:19 GMT 2024","Tue Mar 12 11:25:20 GMT 2024","1007","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 11:25:55 GMT 2024","Tue Mar 12 11:25:56 GMT 2024","664","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Mar 12 11:24:53 GMT 2024","Tue Mar 12 11:24:54 GMT 2024","1111","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 11:24:36 GMT 2024","Tue Mar 12 11:24:37 GMT 2024","889","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Mar 12 11:26:04 GMT 2024","Tue Mar 12 11:26:05 GMT 2024","816","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 11:26:20 GMT 2024","Tue Mar 12 11:26:21 GMT 2024","1100","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 11:25:01 GMT 2024","Tue Mar 12 11:25:02 GMT 2024","599","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 12 11:26:17 GMT 2024","Tue Mar 12 11:26:19 GMT 2024","1223","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 11:26:18 GMT 2024","Tue Mar 12 11:26:23 GMT 2024","5425","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 11:24:56 GMT 2024","Tue Mar 12 11:24:57 GMT 2024","955","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 12 11:28:27 GMT 2024","Tue Mar 12 11:28:33 GMT 2024","6006","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 11:25:08 GMT 2024","Tue Mar 12 11:25:09 GMT 2024","1423","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 11:26:04 GMT 2024","Tue Mar 12 11:26:06 GMT 2024","1758","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 11:24:31 GMT 2024","Tue Mar 12 11:24:32 GMT 2024","1112","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 12 11:24:41 GMT 2024","Tue Mar 12 11:24:42 GMT 2024","736","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 11:24:59 GMT 2024","Tue Mar 12 11:25:00 GMT 2024","1006","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Mar 12 11:24:41 GMT 2024","Tue Mar 12 11:24:41 GMT 2024","800","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 12 11:25:01 GMT 2024","Tue Mar 12 11:25:02 GMT 2024","1134","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 11:25:53 GMT 2024","Tue Mar 12 11:25:59 GMT 2024","6083","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 11:28:34 GMT 2024","Tue Mar 12 11:28:36 GMT 2024","1728","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 11:25:00 GMT 2024","Tue Mar 12 11:25:01 GMT 2024","1077","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
