"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 18:06:55 GMT 2023","Thu Oct 26 18:06:56 GMT 2023","1311","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Oct 26 18:05:15 GMT 2023","Thu Oct 26 18:05:17 GMT 2023","1244","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Oct 26 18:07:14 GMT 2023","Thu Oct 26 18:07:16 GMT 2023","1918","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Oct 26 18:05:28 GMT 2023","Thu Oct 26 18:05:33 GMT 2023","5608","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Oct 26 18:05:46 GMT 2023","Thu Oct 26 18:05:48 GMT 2023","2012","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Oct 26 18:06:36 GMT 2023","Thu Oct 26 18:06:38 GMT 2023","1756","","","","","","Search random contract hash / inexistent",""
"passed","Thu Oct 26 18:05:32 GMT 2023","Thu Oct 26 18:05:34 GMT 2023","1276","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Oct 26 18:08:19 GMT 2023","Thu Oct 26 18:08:25 GMT 2023","6637","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Oct 26 18:05:13 GMT 2023","Thu Oct 26 18:05:13 GMT 2023","632","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Oct 26 18:07:13 GMT 2023","Thu Oct 26 18:07:14 GMT 2023","1673","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Oct 26 18:05:19 GMT 2023","Thu Oct 26 18:05:20 GMT 2023","1238","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Oct 26 18:07:55 GMT 2023","Thu Oct 26 18:08:01 GMT 2023","5513","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Oct 26 18:05:05 GMT 2023","Thu Oct 26 18:05:06 GMT 2023","1192","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Oct 26 18:05:19 GMT 2023","Thu Oct 26 18:05:20 GMT 2023","1221","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Oct 26 18:07:20 GMT 2023","Thu Oct 26 18:07:27 GMT 2023","6508","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Oct 26 18:05:27 GMT 2023","Thu Oct 26 18:05:28 GMT 2023","1356","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Oct 26 18:06:25 GMT 2023","Thu Oct 26 18:06:26 GMT 2023","1249","","","","","","Search correct address / account",""
"passed","Thu Oct 26 18:06:42 GMT 2023","Thu Oct 26 18:06:43 GMT 2023","1168","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Oct 26 18:05:24 GMT 2023","Thu Oct 26 18:05:26 GMT 2023","1512","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Oct 26 18:05:24 GMT 2023","Thu Oct 26 18:05:25 GMT 2023","1197","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Oct 26 18:05:30 GMT 2023","Thu Oct 26 18:05:31 GMT 2023","1300","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Oct 26 18:05:19 GMT 2023","Thu Oct 26 18:05:20 GMT 2023","1171","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Oct 26 18:06:27 GMT 2023","Thu Oct 26 18:06:29 GMT 2023","2239","","","","","","Search random address / account",""
"passed","Thu Oct 26 18:05:18 GMT 2023","Thu Oct 26 18:05:20 GMT 2023","1561","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Oct 26 18:05:03 GMT 2023","Thu Oct 26 18:05:05 GMT 2023","1465","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Oct 26 18:05:17 GMT 2023","Thu Oct 26 18:05:18 GMT 2023","1216","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Oct 26 18:05:14 GMT 2023","Thu Oct 26 18:05:15 GMT 2023","1195","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Oct 26 18:06:39 GMT 2023","Thu Oct 26 18:06:40 GMT 2023","1182","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Oct 26 18:06:42 GMT 2023","Thu Oct 26 18:06:44 GMT 2023","1398","","","","","","Check Search field is visible",""
"passed","Thu Oct 26 18:05:27 GMT 2023","Thu Oct 26 18:05:29 GMT 2023","1496","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Oct 26 18:05:38 GMT 2023","Thu Oct 26 18:05:39 GMT 2023","1351","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Oct 26 18:05:27 GMT 2023","Thu Oct 26 18:05:28 GMT 2023","1200","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Oct 26 18:05:05 GMT 2023","Thu Oct 26 18:05:06 GMT 2023","1280","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Oct 26 18:05:20 GMT 2023","Thu Oct 26 18:05:26 GMT 2023","5920","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Oct 26 18:05:01 GMT 2023","Thu Oct 26 18:05:02 GMT 2023","996","","","","","","Check the element ""Portal"" in Tools section is available, clickable and have correct href",""
"passed","Thu Oct 26 18:05:04 GMT 2023","Thu Oct 26 18:05:05 GMT 2023","777","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Oct 26 18:06:49 GMT 2023","Thu Oct 26 18:06:50 GMT 2023","1099","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Oct 26 18:05:08 GMT 2023","Thu Oct 26 18:05:09 GMT 2023","637","","","","","","Network stats is displayed",""
"passed","Thu Oct 26 18:06:39 GMT 2023","Thu Oct 26 18:06:39 GMT 2023","566","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Oct 26 18:07:50 GMT 2023","Thu Oct 26 18:07:55 GMT 2023","5536","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Oct 26 18:05:06 GMT 2023","Thu Oct 26 18:05:08 GMT 2023","1193","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Oct 26 18:07:18 GMT 2023","Thu Oct 26 18:07:20 GMT 2023","1706","","","","","","Check ""wBTC"" hashes copying for Tokens page",""
"passed","Thu Oct 26 18:05:21 GMT 2023","Thu Oct 26 18:05:22 GMT 2023","1303","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Oct 26 18:05:32 GMT 2023","Thu Oct 26 18:05:33 GMT 2023","1251","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Oct 26 18:05:06 GMT 2023","Thu Oct 26 18:05:07 GMT 2023","1064","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Oct 26 18:06:52 GMT 2023","Thu Oct 26 18:06:54 GMT 2023","1463","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Oct 26 18:06:37 GMT 2023","Thu Oct 26 18:06:38 GMT 2023","687","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Oct 26 18:05:16 GMT 2023","Thu Oct 26 18:05:17 GMT 2023","1197","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Oct 26 18:05:25 GMT 2023","Thu Oct 26 18:05:26 GMT 2023","1298","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Oct 26 18:05:47 GMT 2023","Thu Oct 26 18:05:48 GMT 2023","897","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Oct 26 18:06:47 GMT 2023","Thu Oct 26 18:06:48 GMT 2023","1215","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Oct 26 18:06:52 GMT 2023","Thu Oct 26 18:06:58 GMT 2023","6085","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Oct 26 18:05:53 GMT 2023","Thu Oct 26 18:05:54 GMT 2023","1803","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Oct 26 18:05:22 GMT 2023","Thu Oct 26 18:05:24 GMT 2023","1234","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Oct 26 18:05:07 GMT 2023","Thu Oct 26 18:05:08 GMT 2023","1219","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Oct 26 18:05:36 GMT 2023","Thu Oct 26 18:05:38 GMT 2023","1514","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Oct 26 18:05:37 GMT 2023","Thu Oct 26 18:05:38 GMT 2023","977","","","","","","Verify Smart contract verification Page",""
"passed","Thu Oct 26 18:09:08 GMT 2023","Thu Oct 26 18:09:10 GMT 2023","1318","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Oct 26 18:05:56 GMT 2023","Thu Oct 26 18:06:02 GMT 2023","5595","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Oct 26 18:09:01 GMT 2023","Thu Oct 26 18:09:07 GMT 2023","6377","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Oct 26 18:05:40 GMT 2023","Thu Oct 26 18:05:43 GMT 2023","2917","","","","","","Verify Smart contract verification Page",""
"passed","Thu Oct 26 18:05:43 GMT 2023","Thu Oct 26 18:05:44 GMT 2023","1180","","","","","","Verify Smart contract verification Page",""
"passed","Thu Oct 26 18:07:02 GMT 2023","Thu Oct 26 18:07:04 GMT 2023","1355","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Oct 26 18:05:18 GMT 2023","Thu Oct 26 18:05:19 GMT 2023","845","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Oct 26 18:06:40 GMT 2023","Thu Oct 26 18:06:41 GMT 2023","611","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Oct 26 18:06:30 GMT 2023","Thu Oct 26 18:06:31 GMT 2023","791","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Oct 26 18:05:44 GMT 2023","Thu Oct 26 18:05:50 GMT 2023","5500","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Oct 26 18:05:31 GMT 2023","Thu Oct 26 18:05:32 GMT 2023","1269","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Oct 26 18:07:34 GMT 2023","Thu Oct 26 18:07:40 GMT 2023","5856","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Oct 26 18:05:04 GMT 2023","Thu Oct 26 18:05:05 GMT 2023","1439","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Oct 26 18:05:09 GMT 2023","Thu Oct 26 18:05:10 GMT 2023","912","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Oct 26 18:08:05 GMT 2023","Thu Oct 26 18:08:11 GMT 2023","6064","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Oct 26 18:06:53 GMT 2023","Thu Oct 26 18:06:54 GMT 2023","917","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Oct 26 18:05:16 GMT 2023","Thu Oct 26 18:05:27 GMT 2023","10986","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Oct 26 18:05:21 GMT 2023","Thu Oct 26 18:05:23 GMT 2023","2174","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Oct 26 18:06:33 GMT 2023","Thu Oct 26 18:06:34 GMT 2023","1248","","","","","","Search random batch number/inexistent",""
"passed","Thu Oct 26 18:04:58 GMT 2023","Thu Oct 26 18:05:00 GMT 2023","1415","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Oct 26 18:05:39 GMT 2023","Thu Oct 26 18:05:40 GMT 2023","795","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Oct 26 18:06:09 GMT 2023","Thu Oct 26 18:06:15 GMT 2023","6333","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Oct 26 18:06:41 GMT 2023","Thu Oct 26 18:06:42 GMT 2023","556","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Oct 26 18:05:17 GMT 2023","Thu Oct 26 18:05:18 GMT 2023","1266","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Oct 26 18:05:28 GMT 2023","Thu Oct 26 18:05:30 GMT 2023","1347","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Oct 26 18:05:23 GMT 2023","Thu Oct 26 18:05:24 GMT 2023","1229","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Oct 26 18:06:17 GMT 2023","Thu Oct 26 18:06:35 GMT 2023","17757","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Oct 26 18:05:43 GMT 2023","Thu Oct 26 18:05:43 GMT 2023","577","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Oct 26 18:08:32 GMT 2023","Thu Oct 26 18:08:38 GMT 2023","5937","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Oct 26 18:05:05 GMT 2023","Thu Oct 26 18:05:06 GMT 2023","800","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Oct 26 18:07:52 GMT 2023","Thu Oct 26 18:07:59 GMT 2023","6686","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Oct 26 18:05:26 GMT 2023","Thu Oct 26 18:05:27 GMT 2023","1402","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Oct 26 18:05:09 GMT 2023","Thu Oct 26 18:05:10 GMT 2023","1246","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Oct 26 18:07:27 GMT 2023","Thu Oct 26 18:07:34 GMT 2023","7286","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Oct 26 18:07:39 GMT 2023","Thu Oct 26 18:07:44 GMT 2023","5500","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Oct 26 18:05:10 GMT 2023","Thu Oct 26 18:05:12 GMT 2023","1870","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Oct 26 18:05:02 GMT 2023","Thu Oct 26 18:05:04 GMT 2023","1524","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Oct 26 18:06:54 GMT 2023","Thu Oct 26 18:06:55 GMT 2023","1058","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Oct 26 18:05:16 GMT 2023","Thu Oct 26 18:05:17 GMT 2023","1168","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Oct 26 18:06:44 GMT 2023","Thu Oct 26 18:06:45 GMT 2023","1056","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Oct 26 18:06:45 GMT 2023","Thu Oct 26 18:06:46 GMT 2023","906","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Oct 26 18:05:20 GMT 2023","Thu Oct 26 18:05:21 GMT 2023","1527","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Oct 26 18:05:39 GMT 2023","Thu Oct 26 18:05:44 GMT 2023","5454","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Oct 26 18:06:28 GMT 2023","Thu Oct 26 18:06:34 GMT 2023","6020","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Oct 26 18:05:51 GMT 2023","Thu Oct 26 18:05:53 GMT 2023","1878","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Oct 26 18:08:17 GMT 2023","Thu Oct 26 18:08:23 GMT 2023","5852","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Oct 26 18:05:32 GMT 2023","Thu Oct 26 18:05:34 GMT 2023","1905","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Oct 26 18:07:14 GMT 2023","Thu Oct 26 18:07:20 GMT 2023","6038","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Oct 26 18:05:08 GMT 2023","Thu Oct 26 18:05:09 GMT 2023","1099","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Oct 26 18:05:43 GMT 2023","Thu Oct 26 18:05:45 GMT 2023","1797","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Oct 26 18:05:18 GMT 2023","Thu Oct 26 18:05:20 GMT 2023","1444","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Oct 26 18:05:20 GMT 2023","Thu Oct 26 18:05:22 GMT 2023","1774","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Oct 26 18:05:11 GMT 2023","Thu Oct 26 18:05:12 GMT 2023","607","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Oct 26 18:05:01 GMT 2023","Thu Oct 26 18:05:02 GMT 2023","1330","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Oct 26 18:07:46 GMT 2023","Thu Oct 26 18:07:52 GMT 2023","5964","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Oct 26 18:06:40 GMT 2023","Thu Oct 26 18:06:46 GMT 2023","6138","","","","","","Verify redirection from Transactions page after ""to address"" click",""
