"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 11:27:31 GMT 2024","Fri Mar 08 11:27:31 GMT 2024","764","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Mar 08 11:29:04 GMT 2024","Fri Mar 08 11:29:05 GMT 2024","1061","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Mar 08 11:28:40 GMT 2024","Fri Mar 08 11:28:46 GMT 2024","5406","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 08 11:28:51 GMT 2024","Fri Mar 08 11:28:52 GMT 2024","976","","","","","","Search correct address / account",""
"passed","Fri Mar 08 11:24:14 GMT 2024","Fri Mar 08 11:24:15 GMT 2024","998","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Mar 08 11:28:16 GMT 2024","Fri Mar 08 11:28:17 GMT 2024","1073","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Mar 08 11:24:42 GMT 2024","Fri Mar 08 11:24:42 GMT 2024","468","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Mar 08 11:28:27 GMT 2024","Fri Mar 08 11:28:28 GMT 2024","915","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Mar 08 11:24:02 GMT 2024","Fri Mar 08 11:24:03 GMT 2024","982","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Mar 08 11:28:19 GMT 2024","Fri Mar 08 11:28:24 GMT 2024","5472","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 08 11:24:19 GMT 2024","Fri Mar 08 11:24:20 GMT 2024","876","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 08 11:24:15 GMT 2024","Fri Mar 08 11:24:16 GMT 2024","912","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 08 11:29:34 GMT 2024","Fri Mar 08 11:29:39 GMT 2024","5695","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
