"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 14:55:49 GMT 2023","Fri Dec 15 14:55:55 GMT 2023","5995","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Dec 15 14:53:17 GMT 2023","Fri Dec 15 14:53:18 GMT 2023","1298","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Dec 15 14:54:14 GMT 2023","Fri Dec 15 14:54:16 GMT 2023","1445","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Dec 15 14:53:37 GMT 2023","Fri Dec 15 14:53:38 GMT 2023","1095","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Dec 15 14:53:38 GMT 2023","Fri Dec 15 14:53:39 GMT 2023","1013","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Dec 15 14:54:11 GMT 2023","Fri Dec 15 14:54:12 GMT 2023","751","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Dec 15 14:54:19 GMT 2023","Fri Dec 15 14:54:21 GMT 2023","1737","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Dec 15 14:56:27 GMT 2023","Fri Dec 15 14:56:33 GMT 2023","6059","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Dec 15 14:53:42 GMT 2023","Fri Dec 15 14:53:43 GMT 2023","1035","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Dec 15 14:53:08 GMT 2023","Fri Dec 15 14:53:09 GMT 2023","1088","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Dec 15 14:53:56 GMT 2023","Fri Dec 15 14:53:57 GMT 2023","884","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 14:53:25 GMT 2023","Fri Dec 15 14:53:26 GMT 2023","1150","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Dec 15 14:54:03 GMT 2023","Fri Dec 15 14:54:03 GMT 2023","730","","","","","","Search incorrect contract hash",""
"passed","Fri Dec 15 14:55:05 GMT 2023","Fri Dec 15 14:55:11 GMT 2023","5969","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Dec 15 14:52:59 GMT 2023","Fri Dec 15 14:53:00 GMT 2023","1031","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Dec 15 14:55:13 GMT 2023","Fri Dec 15 14:55:19 GMT 2023","5797","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Dec 15 14:53:57 GMT 2023","Fri Dec 15 14:53:59 GMT 2023","1529","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Dec 15 14:54:01 GMT 2023","Fri Dec 15 14:54:02 GMT 2023","1087","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Dec 15 14:57:33 GMT 2023","Fri Dec 15 14:57:39 GMT 2023","6224","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Dec 15 14:53:23 GMT 2023","Fri Dec 15 14:53:24 GMT 2023","770","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Dec 15 14:54:11 GMT 2023","Fri Dec 15 14:54:12 GMT 2023","1219","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Dec 15 14:53:13 GMT 2023","Fri Dec 15 14:53:13 GMT 2023","840","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Dec 15 14:53:51 GMT 2023","Fri Dec 15 14:53:52 GMT 2023","1139","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Dec 15 14:54:04 GMT 2023","Fri Dec 15 14:54:05 GMT 2023","757","","","","","","Search correct tx hash",""
"passed","Fri Dec 15 14:54:02 GMT 2023","Fri Dec 15 14:54:03 GMT 2023","1133","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Dec 15 14:54:17 GMT 2023","Fri Dec 15 14:54:18 GMT 2023","1088","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Dec 15 14:57:39 GMT 2023","Fri Dec 15 14:57:46 GMT 2023","7085","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Dec 15 14:54:09 GMT 2023","Fri Dec 15 14:54:10 GMT 2023","960","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Dec 15 14:54:05 GMT 2023","Fri Dec 15 14:54:06 GMT 2023","549","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Dec 15 14:56:16 GMT 2023","Fri Dec 15 14:56:18 GMT 2023","1462","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Dec 15 14:55:11 GMT 2023","Fri Dec 15 14:55:17 GMT 2023","5902","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Dec 15 14:56:09 GMT 2023","Fri Dec 15 14:56:27 GMT 2023","17987","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Fri Dec 15 14:53:56 GMT 2023","Fri Dec 15 14:53:58 GMT 2023","1746","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Dec 15 14:53:26 GMT 2023","Fri Dec 15 14:53:27 GMT 2023","1180","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Dec 15 14:54:06 GMT 2023","Fri Dec 15 14:54:07 GMT 2023","1103","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Dec 15 14:54:07 GMT 2023","Fri Dec 15 14:54:07 GMT 2023","595","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Dec 15 14:53:45 GMT 2023","Fri Dec 15 14:53:46 GMT 2023","1001","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Dec 15 14:54:13 GMT 2023","Fri Dec 15 14:54:14 GMT 2023","1546","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Dec 15 14:54:13 GMT 2023","Fri Dec 15 14:54:20 GMT 2023","6242","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Dec 15 14:54:03 GMT 2023","Fri Dec 15 14:54:05 GMT 2023","1596","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Dec 15 14:53:58 GMT 2023","Fri Dec 15 14:53:59 GMT 2023","1105","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Dec 15 14:53:36 GMT 2023","Fri Dec 15 14:53:37 GMT 2023","1264","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Dec 15 14:54:02 GMT 2023","Fri Dec 15 14:54:08 GMT 2023","5931","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Dec 15 14:53:59 GMT 2023","Fri Dec 15 14:53:59 GMT 2023","768","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Dec 15 14:53:56 GMT 2023","Fri Dec 15 14:53:57 GMT 2023","1089","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Dec 15 14:53:33 GMT 2023","Fri Dec 15 14:53:34 GMT 2023","580","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Dec 15 14:54:09 GMT 2023","Fri Dec 15 14:54:10 GMT 2023","1146","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Dec 15 14:54:53 GMT 2023","Fri Dec 15 14:55:11 GMT 2023","17965","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Dec 15 14:54:13 GMT 2023","Fri Dec 15 14:54:15 GMT 2023","1205","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Dec 15 14:54:12 GMT 2023","Fri Dec 15 14:54:15 GMT 2023","2351","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Dec 15 14:54:08 GMT 2023","Fri Dec 15 14:54:09 GMT 2023","1154","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Dec 15 14:53:32 GMT 2023","Fri Dec 15 14:53:33 GMT 2023","581","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Dec 15 14:54:22 GMT 2023","Fri Dec 15 14:54:23 GMT 2023","1414","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Dec 15 14:57:07 GMT 2023","Fri Dec 15 14:57:14 GMT 2023","7256","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Dec 15 14:54:18 GMT 2023","Fri Dec 15 14:54:20 GMT 2023","1413","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Dec 15 14:53:35 GMT 2023","Fri Dec 15 14:53:36 GMT 2023","1263","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Dec 15 14:55:47 GMT 2023","Fri Dec 15 14:56:05 GMT 2023","17837","","","","","","Verify redirection for Documentation link",""
"passed","Fri Dec 15 14:54:47 GMT 2023","Fri Dec 15 14:54:53 GMT 2023","5856","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Dec 15 14:54:16 GMT 2023","Fri Dec 15 14:54:17 GMT 2023","1181","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Dec 15 14:54:21 GMT 2023","Fri Dec 15 14:54:23 GMT 2023","1431","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Dec 15 14:53:53 GMT 2023","Fri Dec 15 14:53:55 GMT 2023","1717","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Dec 15 14:53:22 GMT 2023","Fri Dec 15 14:53:23 GMT 2023","1103","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Dec 15 14:54:09 GMT 2023","Fri Dec 15 14:54:10 GMT 2023","1271","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Dec 15 14:53:29 GMT 2023","Fri Dec 15 14:53:30 GMT 2023","687","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Dec 15 14:54:08 GMT 2023","Fri Dec 15 14:54:09 GMT 2023","1236","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Dec 15 14:57:27 GMT 2023","Fri Dec 15 14:57:33 GMT 2023","6349","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Dec 15 14:53:56 GMT 2023","Fri Dec 15 14:53:57 GMT 2023","753","","","","","","Search incorrect address / account",""
"passed","Fri Dec 15 14:54:23 GMT 2023","Fri Dec 15 14:54:25 GMT 2023","1984","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Dec 15 14:54:12 GMT 2023","Fri Dec 15 14:54:13 GMT 2023","1203","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Dec 15 14:54:28 GMT 2023","Fri Dec 15 14:54:29 GMT 2023","1015","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Dec 15 14:53:58 GMT 2023","Fri Dec 15 14:53:59 GMT 2023","849","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 14:53:28 GMT 2023","Fri Dec 15 14:53:29 GMT 2023","1172","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Dec 15 14:53:55 GMT 2023","Fri Dec 15 14:53:56 GMT 2023","1063","","","","","","Search correct address / account",""
"passed","Fri Dec 15 14:53:40 GMT 2023","Fri Dec 15 14:53:41 GMT 2023","1003","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Dec 15 14:53:06 GMT 2023","Fri Dec 15 14:53:07 GMT 2023","1447","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Dec 15 14:54:18 GMT 2023","Fri Dec 15 14:54:19 GMT 2023","1168","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Dec 15 14:54:23 GMT 2023","Fri Dec 15 14:54:24 GMT 2023","1178","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Dec 15 14:54:07 GMT 2023","Fri Dec 15 14:54:13 GMT 2023","5490","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Dec 15 14:54:16 GMT 2023","Fri Dec 15 14:54:17 GMT 2023","1119","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Dec 15 14:53:55 GMT 2023","Fri Dec 15 14:53:55 GMT 2023","850","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 14:54:20 GMT 2023","Fri Dec 15 14:54:22 GMT 2023","2114","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Dec 15 14:54:10 GMT 2023","Fri Dec 15 14:54:11 GMT 2023","1095","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Dec 15 14:53:50 GMT 2023","Fri Dec 15 14:53:51 GMT 2023","1248","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Dec 15 14:54:24 GMT 2023","Fri Dec 15 14:54:25 GMT 2023","1517","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Dec 15 14:54:01 GMT 2023","Fri Dec 15 14:54:02 GMT 2023","811","","","","","","Search random batch number/inexistent",""
"passed","Fri Dec 15 14:54:59 GMT 2023","Fri Dec 15 14:55:05 GMT 2023","5841","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Dec 15 14:53:59 GMT 2023","Fri Dec 15 14:54:00 GMT 2023","847","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Dec 15 14:55:25 GMT 2023","Fri Dec 15 14:55:30 GMT 2023","5800","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Dec 15 14:54:04 GMT 2023","Fri Dec 15 14:54:05 GMT 2023","612","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Dec 15 14:53:44 GMT 2023","Fri Dec 15 14:53:45 GMT 2023","1036","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Dec 15 14:54:22 GMT 2023","Fri Dec 15 14:54:23 GMT 2023","1115","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Dec 15 14:53:49 GMT 2023","Fri Dec 15 14:53:50 GMT 2023","1224","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Dec 15 14:54:51 GMT 2023","Fri Dec 15 14:54:57 GMT 2023","5439","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Dec 15 14:54:07 GMT 2023","Fri Dec 15 14:54:08 GMT 2023","1071","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Dec 15 14:56:08 GMT 2023","Fri Dec 15 14:56:09 GMT 2023","1220","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Dec 15 14:55:17 GMT 2023","Fri Dec 15 14:55:22 GMT 2023","5916","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Dec 15 14:54:17 GMT 2023","Fri Dec 15 14:54:18 GMT 2023","1115","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Dec 15 14:53:53 GMT 2023","Fri Dec 15 14:53:55 GMT 2023","1299","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 14:54:03 GMT 2023","Fri Dec 15 14:54:04 GMT 2023","508","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Dec 15 14:56:07 GMT 2023","Fri Dec 15 14:56:08 GMT 2023","1170","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Dec 15 14:53:59 GMT 2023","Fri Dec 15 14:54:00 GMT 2023","1529","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Dec 15 14:53:32 GMT 2023","Fri Dec 15 14:53:32 GMT 2023","549","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Dec 15 14:54:17 GMT 2023","Fri Dec 15 14:54:19 GMT 2023","1224","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Dec 15 14:53:53 GMT 2023","Fri Dec 15 14:53:53 GMT 2023","931","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Dec 15 14:53:19 GMT 2023","Fri Dec 15 14:53:21 GMT 2023","2219","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href",""
"passed","Fri Dec 15 14:53:27 GMT 2023","Fri Dec 15 14:53:28 GMT 2023","1122","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Dec 15 14:55:29 GMT 2023","Fri Dec 15 14:55:47 GMT 2023","18006","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Dec 15 14:56:54 GMT 2023","Fri Dec 15 14:57:00 GMT 2023","6162","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Dec 15 14:54:15 GMT 2023","Fri Dec 15 14:54:16 GMT 2023","1114","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Dec 15 14:54:10 GMT 2023","Fri Dec 15 14:54:11 GMT 2023","1263","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Dec 15 14:54:23 GMT 2023","Fri Dec 15 14:54:24 GMT 2023","1154","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Dec 15 14:54:21 GMT 2023","Fri Dec 15 14:54:23 GMT 2023","1929","","","","","","Check ""ETH"" hashes copying for Tokens page",""
