"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 10:40:01 GMT 2024","Wed Mar 06 10:40:03 GMT 2024","2388","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:39:51 GMT 2024","Wed Mar 06 10:39:52 GMT 2024","993","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Mar 06 10:41:44 GMT 2024","Wed Mar 06 10:41:50 GMT 2024","5442","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 06 10:39:44 GMT 2024","Wed Mar 06 10:39:45 GMT 2024","762","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Mar 06 10:39:48 GMT 2024","Wed Mar 06 10:39:54 GMT 2024","6116","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:39:46 GMT 2024","Wed Mar 06 10:39:47 GMT 2024","1060","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Mar 06 10:39:41 GMT 2024","Wed Mar 06 10:39:42 GMT 2024","951","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Mar 06 10:39:36 GMT 2024","Wed Mar 06 10:39:37 GMT 2024","1109","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 06 10:39:53 GMT 2024","Wed Mar 06 10:39:56 GMT 2024","2295","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:39:45 GMT 2024","Wed Mar 06 10:39:46 GMT 2024","965","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Mar 06 10:39:47 GMT 2024","Wed Mar 06 10:39:48 GMT 2024","976","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Mar 06 10:41:08 GMT 2024","Wed Mar 06 10:41:14 GMT 2024","5954","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 06 10:39:28 GMT 2024","Wed Mar 06 10:39:29 GMT 2024","1131","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Mar 06 10:39:34 GMT 2024","Wed Mar 06 10:39:35 GMT 2024","1178","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Mar 06 10:39:49 GMT 2024","Wed Mar 06 10:39:50 GMT 2024","1012","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 06 10:42:11 GMT 2024","Wed Mar 06 10:42:17 GMT 2024","5886","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Mar 06 10:39:19 GMT 2024","Wed Mar 06 10:39:20 GMT 2024","959","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:39:52 GMT 2024","Wed Mar 06 10:39:58 GMT 2024","5914","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:39:44 GMT 2024","Wed Mar 06 10:39:44 GMT 2024","460","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Mar 06 10:40:03 GMT 2024","Wed Mar 06 10:40:04 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:39:46 GMT 2024","Wed Mar 06 10:39:47 GMT 2024","986","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Mar 06 10:39:59 GMT 2024","Wed Mar 06 10:40:00 GMT 2024","980","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Mar 06 10:41:30 GMT 2024","Wed Mar 06 10:41:36 GMT 2024","6076","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Mar 06 10:39:34 GMT 2024","Wed Mar 06 10:39:34 GMT 2024","597","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:39:28 GMT 2024","Wed Mar 06 10:39:29 GMT 2024","742","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Mar 06 10:41:56 GMT 2024","Wed Mar 06 10:41:57 GMT 2024","1183","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 06 10:39:41 GMT 2024","Wed Mar 06 10:39:59 GMT 2024","17609","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Mar 06 10:39:32 GMT 2024","Wed Mar 06 10:39:32 GMT 2024","612","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:39:35 GMT 2024","Wed Mar 06 10:39:36 GMT 2024","990","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 10:39:43 GMT 2024","Wed Mar 06 10:39:49 GMT 2024","6053","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 06 10:39:35 GMT 2024","Wed Mar 06 10:39:37 GMT 2024","1448","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Mar 06 10:39:58 GMT 2024","Wed Mar 06 10:39:59 GMT 2024","816","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 06 10:39:54 GMT 2024","Wed Mar 06 10:39:55 GMT 2024","1109","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Mar 06 10:39:38 GMT 2024","Wed Mar 06 10:39:39 GMT 2024","705","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Mar 06 10:39:34 GMT 2024","Wed Mar 06 10:39:35 GMT 2024","1112","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Mar 06 10:39:41 GMT 2024","Wed Mar 06 10:39:42 GMT 2024","1045","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 06 10:39:59 GMT 2024","Wed Mar 06 10:40:16 GMT 2024","17634","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Mar 06 10:39:45 GMT 2024","Wed Mar 06 10:39:46 GMT 2024","1076","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Mar 06 10:39:29 GMT 2024","Wed Mar 06 10:39:30 GMT 2024","712","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Mar 06 10:39:30 GMT 2024","Wed Mar 06 10:39:30 GMT 2024","776","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 06 10:39:43 GMT 2024","Wed Mar 06 10:39:44 GMT 2024","1108","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Mar 06 10:39:23 GMT 2024","Wed Mar 06 10:39:24 GMT 2024","965","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Mar 06 10:40:01 GMT 2024","Wed Mar 06 10:40:02 GMT 2024","764","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:41:50 GMT 2024","Wed Mar 06 10:41:56 GMT 2024","5991","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 06 10:40:47 GMT 2024","Wed Mar 06 10:40:52 GMT 2024","5403","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 06 10:39:37 GMT 2024","Wed Mar 06 10:39:38 GMT 2024","995","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Mar 06 10:40:01 GMT 2024","Wed Mar 06 10:40:01 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:39:29 GMT 2024","Wed Mar 06 10:39:30 GMT 2024","1172","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 06 10:39:31 GMT 2024","Wed Mar 06 10:39:32 GMT 2024","885","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Mar 06 10:39:27 GMT 2024","Wed Mar 06 10:39:28 GMT 2024","1035","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Mar 06 10:39:26 GMT 2024","Wed Mar 06 10:39:27 GMT 2024","919","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Mar 06 10:41:09 GMT 2024","Wed Mar 06 10:41:15 GMT 2024","5810","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 06 10:39:28 GMT 2024","Wed Mar 06 10:39:29 GMT 2024","777","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Mar 06 10:39:59 GMT 2024","Wed Mar 06 10:40:04 GMT 2024","5396","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 06 10:41:39 GMT 2024","Wed Mar 06 10:41:44 GMT 2024","5879","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:41:21 GMT 2024","Wed Mar 06 10:41:26 GMT 2024","5870","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 06 10:40:51 GMT 2024","Wed Mar 06 10:40:56 GMT 2024","5775","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed Mar 06 10:39:37 GMT 2024","Wed Mar 06 10:39:38 GMT 2024","516","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:39:45 GMT 2024","Wed Mar 06 10:39:46 GMT 2024","720","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Mar 06 10:40:57 GMT 2024","Wed Mar 06 10:41:03 GMT 2024","5815","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 06 10:39:56 GMT 2024","Wed Mar 06 10:39:57 GMT 2024","824","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Mar 06 10:40:52 GMT 2024","Wed Mar 06 10:41:09 GMT 2024","17656","","","","","","Verify redirection for Documentation link",""
"passed","Wed Mar 06 10:42:17 GMT 2024","Wed Mar 06 10:42:23 GMT 2024","5763","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Mar 06 10:39:54 GMT 2024","Wed Mar 06 10:39:55 GMT 2024","1092","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Mar 06 10:39:42 GMT 2024","Wed Mar 06 10:39:43 GMT 2024","864","","","","","","Search random contract hash / inexistent",""
"passed","Wed Mar 06 10:39:42 GMT 2024","Wed Mar 06 10:39:43 GMT 2024","978","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Mar 06 10:39:45 GMT 2024","Wed Mar 06 10:39:46 GMT 2024","1088","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Mar 06 10:39:32 GMT 2024","Wed Mar 06 10:39:33 GMT 2024","1213","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Mar 06 10:39:53 GMT 2024","Wed Mar 06 10:39:54 GMT 2024","1307","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Mar 06 10:39:35 GMT 2024","Wed Mar 06 10:39:36 GMT 2024","584","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:40:36 GMT 2024","Wed Mar 06 10:40:41 GMT 2024","5418","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 06 10:39:38 GMT 2024","Wed Mar 06 10:39:43 GMT 2024","5402","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 06 10:39:34 GMT 2024","Wed Mar 06 10:39:35 GMT 2024","764","","","","","","Search incorrect address / account",""
"passed","Wed Mar 06 10:41:57 GMT 2024","Wed Mar 06 10:41:58 GMT 2024","1224","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 06 10:39:32 GMT 2024","Wed Mar 06 10:39:34 GMT 2024","1847","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 06 10:39:30 GMT 2024","Wed Mar 06 10:39:31 GMT 2024","980","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 06 10:41:58 GMT 2024","Wed Mar 06 10:42:00 GMT 2024","1605","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 06 10:39:27 GMT 2024","Wed Mar 06 10:39:28 GMT 2024","1010","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Mar 06 10:39:37 GMT 2024","Wed Mar 06 10:39:38 GMT 2024","1062","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 06 10:39:27 GMT 2024","Wed Mar 06 10:39:28 GMT 2024","1078","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Mar 06 10:39:46 GMT 2024","Wed Mar 06 10:39:47 GMT 2024","1034","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Mar 06 10:39:36 GMT 2024","Wed Mar 06 10:39:36 GMT 2024","570","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:39:30 GMT 2024","Wed Mar 06 10:39:31 GMT 2024","1010","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Mar 06 10:39:28 GMT 2024","Wed Mar 06 10:39:30 GMT 2024","1411","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Mar 06 10:40:01 GMT 2024","Wed Mar 06 10:40:19 GMT 2024","17796","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Mar 06 10:39:59 GMT 2024","Wed Mar 06 10:40:00 GMT 2024","848","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:39:43 GMT 2024","Wed Mar 06 10:39:44 GMT 2024","510","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Mar 06 10:39:42 GMT 2024","Wed Mar 06 10:39:43 GMT 2024","1192","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 06 10:39:39 GMT 2024","Wed Mar 06 10:39:40 GMT 2024","916","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Mar 06 10:40:16 GMT 2024","Wed Mar 06 10:40:22 GMT 2024","5828","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 10:42:29 GMT 2024","Wed Mar 06 10:42:35 GMT 2024","5807","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Mar 06 10:39:40 GMT 2024","Wed Mar 06 10:39:41 GMT 2024","1236","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Mar 06 10:39:24 GMT 2024","Wed Mar 06 10:39:25 GMT 2024","844","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Mar 06 10:39:44 GMT 2024","Wed Mar 06 10:39:45 GMT 2024","1127","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 06 10:39:58 GMT 2024","Wed Mar 06 10:39:59 GMT 2024","966","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Mar 06 10:39:25 GMT 2024","Wed Mar 06 10:39:26 GMT 2024","852","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Mar 06 10:39:37 GMT 2024","Wed Mar 06 10:39:38 GMT 2024","775","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Mar 06 10:39:42 GMT 2024","Wed Mar 06 10:39:43 GMT 2024","1104","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Mar 06 10:39:29 GMT 2024","Wed Mar 06 10:39:29 GMT 2024","734","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Mar 06 10:39:47 GMT 2024","Wed Mar 06 10:39:48 GMT 2024","1014","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 06 10:39:30 GMT 2024","Wed Mar 06 10:39:31 GMT 2024","795","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Mar 06 10:39:35 GMT 2024","Wed Mar 06 10:39:37 GMT 2024","1234","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Mar 06 10:39:39 GMT 2024","Wed Mar 06 10:39:40 GMT 2024","545","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:39:39 GMT 2024","Wed Mar 06 10:39:41 GMT 2024","1053","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Mar 06 10:40:52 GMT 2024","Wed Mar 06 10:40:57 GMT 2024","5398","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 06 10:39:26 GMT 2024","Wed Mar 06 10:39:27 GMT 2024","1061","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 06 10:39:48 GMT 2024","Wed Mar 06 10:39:49 GMT 2024","673","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Mar 06 10:39:41 GMT 2024","Wed Mar 06 10:39:42 GMT 2024","936","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Mar 06 10:39:38 GMT 2024","Wed Mar 06 10:39:39 GMT 2024","1429","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Mar 06 10:39:33 GMT 2024","Wed Mar 06 10:39:33 GMT 2024","559","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:39:38 GMT 2024","Wed Mar 06 10:39:38 GMT 2024","488","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:39:44 GMT 2024","Wed Mar 06 10:39:45 GMT 2024","1052","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 06 10:39:45 GMT 2024","Wed Mar 06 10:39:45 GMT 2024","465","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Mar 06 10:40:02 GMT 2024","Wed Mar 06 10:40:03 GMT 2024","812","","","","","","Verify Smart contract verification Page",""
