"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 18:03:00 GMT 2024","Tue Mar 12 18:03:01 GMT 2024","770","","","","","","Search random batch number/inexistent",""
"passed","Tue Mar 12 18:02:27 GMT 2024","Tue Mar 12 18:02:28 GMT 2024","1021","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 12 18:06:17 GMT 2024","Tue Mar 12 18:06:23 GMT 2024","5854","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 12 18:02:41 GMT 2024","Tue Mar 12 18:02:42 GMT 2024","939","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Mar 12 18:05:22 GMT 2024","Tue Mar 12 18:05:27 GMT 2024","5454","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 18:02:21 GMT 2024","Tue Mar 12 18:02:22 GMT 2024","907","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 18:03:13 GMT 2024","Tue Mar 12 18:03:14 GMT 2024","1018","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 18:03:34 GMT 2024","Tue Mar 12 18:03:35 GMT 2024","864","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 18:03:12 GMT 2024","Tue Mar 12 18:03:13 GMT 2024","1065","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 18:03:52 GMT 2024","Tue Mar 12 18:03:58 GMT 2024","5835","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 12 18:03:09 GMT 2024","Tue Mar 12 18:03:10 GMT 2024","1122","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 18:03:23 GMT 2024","Tue Mar 12 18:03:24 GMT 2024","1177","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 18:05:37 GMT 2024","Tue Mar 12 18:05:38 GMT 2024","1665","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 18:02:28 GMT 2024","Tue Mar 12 18:02:29 GMT 2024","1172","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Mar 12 18:05:04 GMT 2024","Tue Mar 12 18:05:10 GMT 2024","6078","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 18:02:06 GMT 2024","Tue Mar 12 18:02:07 GMT 2024","1386","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 18:02:24 GMT 2024","Tue Mar 12 18:02:25 GMT 2024","1000","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Mar 12 18:02:20 GMT 2024","Tue Mar 12 18:02:21 GMT 2024","1275","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 18:02:22 GMT 2024","Tue Mar 12 18:02:23 GMT 2024","1250","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 18:03:06 GMT 2024","Tue Mar 12 18:03:07 GMT 2024","599","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 18:03:04 GMT 2024","Tue Mar 12 18:03:22 GMT 2024","17859","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 12 18:02:28 GMT 2024","Tue Mar 12 18:02:29 GMT 2024","1007","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Mar 12 18:02:26 GMT 2024","Tue Mar 12 18:02:27 GMT 2024","979","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 12 18:04:34 GMT 2024","Tue Mar 12 18:04:40 GMT 2024","6123","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 18:05:10 GMT 2024","Tue Mar 12 18:05:16 GMT 2024","5825","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 18:03:32 GMT 2024","Tue Mar 12 18:03:34 GMT 2024","2127","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 18:02:26 GMT 2024","Tue Mar 12 18:02:27 GMT 2024","822","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 18:05:38 GMT 2024","Tue Mar 12 18:05:40 GMT 2024","1426","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 18:02:57 GMT 2024","Tue Mar 12 18:02:58 GMT 2024","798","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 18:02:27 GMT 2024","Tue Mar 12 18:02:28 GMT 2024","1117","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Mar 12 18:02:13 GMT 2024","Tue Mar 12 18:02:14 GMT 2024","1241","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 12 18:03:24 GMT 2024","Tue Mar 12 18:03:30 GMT 2024","6394","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 18:02:59 GMT 2024","Tue Mar 12 18:03:00 GMT 2024","1080","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Mar 12 18:02:07 GMT 2024","Tue Mar 12 18:02:08 GMT 2024","1111","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 18:02:36 GMT 2024","Tue Mar 12 18:02:37 GMT 2024","1100","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 12 18:03:12 GMT 2024","Tue Mar 12 18:03:13 GMT 2024","1223","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 18:03:15 GMT 2024","Tue Mar 12 18:03:16 GMT 2024","1084","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 18:02:16 GMT 2024","Tue Mar 12 18:02:17 GMT 2024","1613","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 12 18:04:52 GMT 2024","Tue Mar 12 18:04:57 GMT 2024","5858","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 18:02:43 GMT 2024","Tue Mar 12 18:02:44 GMT 2024","1120","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Mar 12 18:02:53 GMT 2024","Tue Mar 12 18:02:59 GMT 2024","5375","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 18:02:40 GMT 2024","Tue Mar 12 18:02:41 GMT 2024","1461","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 12 18:04:21 GMT 2024","Tue Mar 12 18:04:27 GMT 2024","5985","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 18:03:29 GMT 2024","Tue Mar 12 18:03:34 GMT 2024","5782","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 18:05:35 GMT 2024","Tue Mar 12 18:05:37 GMT 2024","1705","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 18:02:41 GMT 2024","Tue Mar 12 18:02:42 GMT 2024","1078","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Mar 12 18:03:13 GMT 2024","Tue Mar 12 18:03:15 GMT 2024","1259","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 18:02:42 GMT 2024","Tue Mar 12 18:02:43 GMT 2024","1052","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 18:02:04 GMT 2024","Tue Mar 12 18:02:05 GMT 2024","954","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 12 18:03:04 GMT 2024","Tue Mar 12 18:03:05 GMT 2024","718","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 12 18:05:29 GMT 2024","Tue Mar 12 18:05:35 GMT 2024","5784","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 12 18:03:02 GMT 2024","Tue Mar 12 18:03:03 GMT 2024","912","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 18:02:43 GMT 2024","Tue Mar 12 18:02:45 GMT 2024","1572","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 12 18:03:26 GMT 2024","Tue Mar 12 18:03:27 GMT 2024","1159","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 18:04:51 GMT 2024","Tue Mar 12 18:04:52 GMT 2024","870","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 12 18:02:11 GMT 2024","Tue Mar 12 18:02:12 GMT 2024","936","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 12 18:02:39 GMT 2024","Tue Mar 12 18:02:40 GMT 2024","1053","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 18:02:09 GMT 2024","Tue Mar 12 18:02:10 GMT 2024","848","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 12 18:02:25 GMT 2024","Tue Mar 12 18:02:26 GMT 2024","744","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Mar 12 18:05:23 GMT 2024","Tue Mar 12 18:05:29 GMT 2024","6793","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 18:02:06 GMT 2024","Tue Mar 12 18:02:07 GMT 2024","1283","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 18:02:34 GMT 2024","Tue Mar 12 18:02:34 GMT 2024","472","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:03:20 GMT 2024","Tue Mar 12 18:03:21 GMT 2024","1118","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 18:02:03 GMT 2024","Tue Mar 12 18:02:05 GMT 2024","1232","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 18:03:19 GMT 2024","Tue Mar 12 18:03:21 GMT 2024","2392","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 18:02:22 GMT 2024","Tue Mar 12 18:02:23 GMT 2024","845","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 18:05:53 GMT 2024","Tue Mar 12 18:05:59 GMT 2024","6036","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 12 18:04:52 GMT 2024","Tue Mar 12 18:04:53 GMT 2024","877","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Mar 12 18:03:01 GMT 2024","Tue Mar 12 18:03:02 GMT 2024","713","","","","","","Search correct contract hash",""
"passed","Tue Mar 12 18:02:08 GMT 2024","Tue Mar 12 18:02:10 GMT 2024","1370","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 12 18:03:03 GMT 2024","Tue Mar 12 18:03:04 GMT 2024","676","","","","","","Search correct tx hash",""
"passed","Tue Mar 12 18:03:28 GMT 2024","Tue Mar 12 18:03:29 GMT 2024","959","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 12 18:01:57 GMT 2024","Tue Mar 12 18:01:59 GMT 2024","1885","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 12 18:05:35 GMT 2024","Tue Mar 12 18:05:41 GMT 2024","5704","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Mar 12 18:04:03 GMT 2024","Tue Mar 12 18:04:09 GMT 2024","5804","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Mar 12 18:02:10 GMT 2024","Tue Mar 12 18:02:11 GMT 2024","761","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 18:02:38 GMT 2024","Tue Mar 12 18:02:39 GMT 2024","1121","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 18:02:24 GMT 2024","Tue Mar 12 18:02:25 GMT 2024","862","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 12 18:02:40 GMT 2024","Tue Mar 12 18:02:42 GMT 2024","1230","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 18:02:35 GMT 2024","Tue Mar 12 18:02:36 GMT 2024","1053","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 18:02:22 GMT 2024","Tue Mar 12 18:02:23 GMT 2024","1060","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 12 18:02:15 GMT 2024","Tue Mar 12 18:02:16 GMT 2024","906","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 12 18:02:52 GMT 2024","Tue Mar 12 18:02:53 GMT 2024","1123","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 12 18:03:07 GMT 2024","Tue Mar 12 18:03:08 GMT 2024","1108","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Mar 12 18:02:23 GMT 2024","Tue Mar 12 18:02:24 GMT 2024","843","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 12 18:05:59 GMT 2024","Tue Mar 12 18:06:05 GMT 2024","5880","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 12 18:02:32 GMT 2024","Tue Mar 12 18:02:32 GMT 2024","507","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Mar 12 18:02:16 GMT 2024","Tue Mar 12 18:02:16 GMT 2024","793","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Mar 12 18:03:46 GMT 2024","Tue Mar 12 18:03:52 GMT 2024","5733","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 18:02:23 GMT 2024","Tue Mar 12 18:02:24 GMT 2024","1193","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 18:02:33 GMT 2024","Tue Mar 12 18:02:33 GMT 2024","438","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 12 18:02:25 GMT 2024","Tue Mar 12 18:02:26 GMT 2024","977","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 12 18:03:40 GMT 2024","Tue Mar 12 18:03:46 GMT 2024","5704","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 18:03:15 GMT 2024","Tue Mar 12 18:03:19 GMT 2024","3607","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 12 18:03:36 GMT 2024","Tue Mar 12 18:03:38 GMT 2024","2033","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 18:03:08 GMT 2024","Tue Mar 12 18:03:08 GMT 2024","654","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:03:09 GMT 2024","Tue Mar 12 18:03:10 GMT 2024","562","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 18:03:33 GMT 2024","Tue Mar 12 18:03:34 GMT 2024","987","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 18:02:52 GMT 2024","Tue Mar 12 18:02:53 GMT 2024","929","","","","","","Search correct address / account",""
"passed","Tue Mar 12 18:02:59 GMT 2024","Tue Mar 12 18:03:00 GMT 2024","649","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 12 18:04:40 GMT 2024","Tue Mar 12 18:04:46 GMT 2024","6075","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 18:03:21 GMT 2024","Tue Mar 12 18:03:22 GMT 2024","1123","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 18:03:57 GMT 2024","Tue Mar 12 18:04:15 GMT 2024","17701","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 12 18:05:33 GMT 2024","Tue Mar 12 18:05:35 GMT 2024","1569","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 18:02:53 GMT 2024","Tue Mar 12 18:02:56 GMT 2024","2623","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 12 18:04:12 GMT 2024","Tue Mar 12 18:04:17 GMT 2024","5480","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 18:03:08 GMT 2024","Tue Mar 12 18:03:09 GMT 2024","968","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 18:02:19 GMT 2024","Tue Mar 12 18:02:20 GMT 2024","1020","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 12 18:02:51 GMT 2024","Tue Mar 12 18:02:53 GMT 2024","1167","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 18:02:30 GMT 2024","Tue Mar 12 18:02:31 GMT 2024","967","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Mar 12 18:04:46 GMT 2024","Tue Mar 12 18:04:52 GMT 2024","5848","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 18:02:33 GMT 2024","Tue Mar 12 18:02:35 GMT 2024","1902","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 12 18:02:12 GMT 2024","Tue Mar 12 18:02:13 GMT 2024","1233","","","","","","Verify label ""out"" for Account info on Account page",""
