"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 11:08:30 GMT 2024","Fri Feb 02 11:08:31 GMT 2024","671","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 02 11:09:19 GMT 2024","Fri Feb 02 11:09:19 GMT 2024","742","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Feb 02 11:08:08 GMT 2024","Fri Feb 02 11:08:09 GMT 2024","1106","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Feb 02 11:09:36 GMT 2024","Fri Feb 02 11:09:41 GMT 2024","5457","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Feb 02 11:09:21 GMT 2024","Fri Feb 02 11:09:22 GMT 2024","1013","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Feb 02 11:09:14 GMT 2024","Fri Feb 02 11:09:15 GMT 2024","1086","","","","","","Search random batch number/inexistent",""
"passed","Fri Feb 02 11:08:48 GMT 2024","Fri Feb 02 11:08:49 GMT 2024","1075","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Feb 02 11:10:28 GMT 2024","Fri Feb 02 11:10:34 GMT 2024","6003","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Feb 02 11:10:58 GMT 2024","Fri Feb 02 11:11:04 GMT 2024","6218","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Feb 02 11:10:38 GMT 2024","Fri Feb 02 11:10:44 GMT 2024","5507","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Feb 02 11:10:21 GMT 2024","Fri Feb 02 11:10:22 GMT 2024","922","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Feb 02 11:23:46 GMT 2024","Fri Feb 02 11:24:04 GMT 2024","17896","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Feb 02 11:10:22 GMT 2024","Fri Feb 02 11:10:28 GMT 2024","5952","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Feb 02 11:08:26 GMT 2024","Fri Feb 02 11:08:27 GMT 2024","1203","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Feb 02 11:10:53 GMT 2024","Fri Feb 02 11:11:00 GMT 2024","6732","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Feb 02 11:08:41 GMT 2024","Fri Feb 02 11:08:42 GMT 2024","1239","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Feb 02 11:09:46 GMT 2024","Fri Feb 02 11:09:47 GMT 2024","1175","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Feb 02 11:08:52 GMT 2024","Fri Feb 02 11:08:55 GMT 2024","2435","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Feb 02 11:10:23 GMT 2024","Fri Feb 02 11:10:41 GMT 2024","17828","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Feb 02 11:09:12 GMT 2024","Fri Feb 02 11:09:13 GMT 2024","761","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Feb 02 11:08:33 GMT 2024","Fri Feb 02 11:08:34 GMT 2024","1148","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Feb 02 11:08:00 GMT 2024","Fri Feb 02 11:08:01 GMT 2024","1100","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Feb 02 11:08:22 GMT 2024","Fri Feb 02 11:08:23 GMT 2024","746","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Feb 02 11:09:47 GMT 2024","Fri Feb 02 11:09:48 GMT 2024","1134","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Feb 02 11:09:29 GMT 2024","Fri Feb 02 11:09:30 GMT 2024","600","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Feb 02 11:08:10 GMT 2024","Fri Feb 02 11:08:11 GMT 2024","1119","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Feb 02 11:10:03 GMT 2024","Fri Feb 02 11:10:20 GMT 2024","17669","","","","","","Verify redirection for Documentation link",""
"passed","Fri Feb 02 11:23:43 GMT 2024","Fri Feb 02 11:23:44 GMT 2024","1068","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Feb 02 11:08:11 GMT 2024","Fri Feb 02 11:08:13 GMT 2024","1918","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Feb 02 11:11:48 GMT 2024","Fri Feb 02 11:11:54 GMT 2024","6451","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Feb 02 11:08:31 GMT 2024","Fri Feb 02 11:08:33 GMT 2024","1768","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Feb 02 11:09:31 GMT 2024","Fri Feb 02 11:09:33 GMT 2024","1486","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Feb 02 11:21:56 GMT 2024","Fri Feb 02 11:22:14 GMT 2024","17853","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Feb 02 11:24:54 GMT 2024","Fri Feb 02 11:25:00 GMT 2024","5981","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Feb 02 11:08:25 GMT 2024","Fri Feb 02 11:08:26 GMT 2024","1016","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Feb 02 11:09:14 GMT 2024","Fri Feb 02 11:09:14 GMT 2024","726","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Feb 02 11:08:34 GMT 2024","Fri Feb 02 11:08:35 GMT 2024","890","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Feb 02 11:24:48 GMT 2024","Fri Feb 02 11:24:54 GMT 2024","5994","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Feb 02 11:09:23 GMT 2024","Fri Feb 02 11:09:24 GMT 2024","877","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Feb 02 11:09:19 GMT 2024","Fri Feb 02 11:09:20 GMT 2024","758","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Feb 02 11:08:28 GMT 2024","Fri Feb 02 11:08:29 GMT 2024","1212","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Feb 02 11:08:23 GMT 2024","Fri Feb 02 11:08:25 GMT 2024","1088","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Feb 02 11:08:22 GMT 2024","Fri Feb 02 11:08:23 GMT 2024","1083","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Feb 02 11:10:16 GMT 2024","Fri Feb 02 11:10:22 GMT 2024","5947","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Feb 02 11:08:27 GMT 2024","Fri Feb 02 11:08:28 GMT 2024","1248","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Feb 02 11:08:29 GMT 2024","Fri Feb 02 11:08:30 GMT 2024","606","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Feb 02 11:08:22 GMT 2024","Fri Feb 02 11:08:23 GMT 2024","1277","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Feb 02 11:08:36 GMT 2024","Fri Feb 02 11:08:37 GMT 2024","1096","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Feb 02 11:08:57 GMT 2024","Fri Feb 02 11:08:58 GMT 2024","863","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 02 11:23:25 GMT 2024","Fri Feb 02 11:23:43 GMT 2024","17700","","","","","","Verify redirection for Documentation link",""
"passed","Fri Feb 02 11:08:35 GMT 2024","Fri Feb 02 11:08:36 GMT 2024","1137","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Feb 02 11:09:17 GMT 2024","Fri Feb 02 11:09:18 GMT 2024","923","","","","","","Search random contract hash / inexistent",""
"passed","Fri Feb 02 11:08:04 GMT 2024","Fri Feb 02 11:08:05 GMT 2024","1259","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Feb 02 11:13:27 GMT 2024","Fri Feb 02 11:13:33 GMT 2024","5999","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Feb 02 11:08:44 GMT 2024","Fri Feb 02 11:08:45 GMT 2024","1049","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Feb 02 11:09:39 GMT 2024","Fri Feb 02 11:09:40 GMT 2024","1154","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Feb 02 11:08:25 GMT 2024","Fri Feb 02 11:08:26 GMT 2024","1448","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Feb 02 11:09:26 GMT 2024","Fri Feb 02 11:09:27 GMT 2024","819","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 02 11:08:13 GMT 2024","Fri Feb 02 11:08:14 GMT 2024","1038","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Feb 02 11:08:28 GMT 2024","Fri Feb 02 11:08:29 GMT 2024","535","","","","","","Network stats is displayed",""
"passed","Fri Feb 02 11:24:29 GMT 2024","Fri Feb 02 11:24:35 GMT 2024","6003","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Feb 02 11:09:30 GMT 2024","Fri Feb 02 11:09:36 GMT 2024","5507","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Feb 02 11:08:15 GMT 2024","Fri Feb 02 11:08:16 GMT 2024","1357","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Feb 02 11:08:44 GMT 2024","Fri Feb 02 11:08:45 GMT 2024","1089","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Feb 02 11:09:32 GMT 2024","Fri Feb 02 11:09:34 GMT 2024","1882","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Feb 02 11:09:07 GMT 2024","Fri Feb 02 11:09:13 GMT 2024","5974","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 02 11:25:06 GMT 2024","Fri Feb 02 11:25:12 GMT 2024","6012","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Feb 02 11:08:42 GMT 2024","Fri Feb 02 11:08:43 GMT 2024","1257","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Feb 02 11:11:01 GMT 2024","Fri Feb 02 11:11:06 GMT 2024","5904","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Feb 02 11:08:42 GMT 2024","Fri Feb 02 11:08:43 GMT 2024","1116","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Feb 02 11:13:03 GMT 2024","Fri Feb 02 11:13:09 GMT 2024","5995","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Feb 02 11:08:30 GMT 2024","Fri Feb 02 11:08:30 GMT 2024","523","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 02 11:08:53 GMT 2024","Fri Feb 02 11:08:54 GMT 2024","934","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 02 11:08:31 GMT 2024","Fri Feb 02 11:08:32 GMT 2024","499","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Feb 02 11:08:46 GMT 2024","Fri Feb 02 11:08:48 GMT 2024","1078","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Feb 02 11:08:19 GMT 2024","Fri Feb 02 11:08:20 GMT 2024","826","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Feb 02 11:08:32 GMT 2024","Fri Feb 02 11:08:32 GMT 2024","499","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Feb 02 11:23:45 GMT 2024","Fri Feb 02 11:23:46 GMT 2024","938","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Feb 02 11:08:20 GMT 2024","Fri Feb 02 11:08:21 GMT 2024","830","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Feb 02 11:08:31 GMT 2024","Fri Feb 02 11:08:32 GMT 2024","813","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 02 11:24:10 GMT 2024","Fri Feb 02 11:24:16 GMT 2024","6010","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Feb 02 11:09:27 GMT 2024","Fri Feb 02 11:09:28 GMT 2024","742","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Feb 02 11:09:30 GMT 2024","Fri Feb 02 11:09:32 GMT 2024","1948","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Feb 02 11:08:22 GMT 2024","Fri Feb 02 11:08:23 GMT 2024","892","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Feb 02 11:08:34 GMT 2024","Fri Feb 02 11:08:34 GMT 2024","525","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Feb 02 11:11:36 GMT 2024","Fri Feb 02 11:11:42 GMT 2024","6017","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 02 11:08:42 GMT 2024","Fri Feb 02 11:08:43 GMT 2024","1009","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Feb 02 11:09:34 GMT 2024","Fri Feb 02 11:09:35 GMT 2024","1200","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Feb 02 11:10:27 GMT 2024","Fri Feb 02 11:10:33 GMT 2024","5552","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Feb 02 11:08:38 GMT 2024","Fri Feb 02 11:08:39 GMT 2024","1005","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Feb 02 11:08:01 GMT 2024","Fri Feb 02 11:08:02 GMT 2024","1311","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Feb 02 11:09:35 GMT 2024","Fri Feb 02 11:09:36 GMT 2024","1264","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Feb 02 11:08:09 GMT 2024","Fri Feb 02 11:08:10 GMT 2024","1397","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Feb 02 11:08:37 GMT 2024","Fri Feb 02 11:08:38 GMT 2024","1188","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Feb 02 11:08:23 GMT 2024","Fri Feb 02 11:08:23 GMT 2024","724","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Feb 02 11:08:07 GMT 2024","Fri Feb 02 11:08:08 GMT 2024","1034","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Feb 02 11:08:43 GMT 2024","Fri Feb 02 11:08:44 GMT 2024","1142","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Feb 02 11:08:27 GMT 2024","Fri Feb 02 11:08:28 GMT 2024","1249","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Feb 02 11:08:34 GMT 2024","Fri Feb 02 11:08:35 GMT 2024","1157","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Feb 02 11:08:28 GMT 2024","Fri Feb 02 11:08:28 GMT 2024","831","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Feb 02 11:09:41 GMT 2024","Fri Feb 02 11:09:42 GMT 2024","1209","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Feb 02 11:07:58 GMT 2024","Fri Feb 02 11:07:59 GMT 2024","1120","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Feb 02 11:08:55 GMT 2024","Fri Feb 02 11:08:57 GMT 2024","2435","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Feb 02 11:10:41 GMT 2024","Fri Feb 02 11:10:47 GMT 2024","5862","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Feb 02 11:08:45 GMT 2024","Fri Feb 02 11:08:46 GMT 2024","1197","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Feb 02 11:08:56 GMT 2024","Fri Feb 02 11:08:56 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 02 11:09:09 GMT 2024","Fri Feb 02 11:09:10 GMT 2024","811","","","","","","Search incorrect address / account",""
"passed","Fri Feb 02 11:08:12 GMT 2024","Fri Feb 02 11:08:13 GMT 2024","1001","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Feb 02 11:09:26 GMT 2024","Fri Feb 02 11:09:26 GMT 2024","577","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 02 11:08:36 GMT 2024","Fri Feb 02 11:08:37 GMT 2024","1053","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Feb 02 11:08:06 GMT 2024","Fri Feb 02 11:08:08 GMT 2024","1608","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Feb 02 11:11:06 GMT 2024","Fri Feb 02 11:11:12 GMT 2024","5847","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Feb 02 11:08:16 GMT 2024","Fri Feb 02 11:08:17 GMT 2024","1178","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Feb 02 11:11:05 GMT 2024","Fri Feb 02 11:11:11 GMT 2024","5778","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Feb 02 11:08:28 GMT 2024","Fri Feb 02 11:08:29 GMT 2024","902","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Feb 02 11:08:54 GMT 2024","Fri Feb 02 11:08:55 GMT 2024","848","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 02 11:08:45 GMT 2024","Fri Feb 02 11:08:47 GMT 2024","2440","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Feb 02 11:24:23 GMT 2024","Fri Feb 02 11:24:29 GMT 2024","5979","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Feb 02 11:09:22 GMT 2024","Fri Feb 02 11:09:23 GMT 2024","958","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Feb 02 11:10:52 GMT 2024","Fri Feb 02 11:10:58 GMT 2024","6117","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Feb 02 11:10:40 GMT 2024","Fri Feb 02 11:10:46 GMT 2024","5961","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Feb 02 11:08:05 GMT 2024","Fri Feb 02 11:08:06 GMT 2024","1052","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Feb 02 11:09:25 GMT 2024","Fri Feb 02 11:09:25 GMT 2024","649","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Feb 02 11:08:20 GMT 2024","Fri Feb 02 11:08:21 GMT 2024","1365","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Feb 02 11:23:08 GMT 2024","Fri Feb 02 11:23:25 GMT 2024","17804","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Feb 02 11:09:08 GMT 2024","Fri Feb 02 11:09:09 GMT 2024","1111","","","","","","Search correct address / account",""
"passed","Fri Feb 02 11:09:59 GMT 2024","Fri Feb 02 11:10:05 GMT 2024","5905","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Feb 02 11:08:19 GMT 2024","Fri Feb 02 11:08:20 GMT 2024","1253","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Feb 02 11:22:32 GMT 2024","Fri Feb 02 11:22:50 GMT 2024","17734","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Feb 02 11:07:59 GMT 2024","Fri Feb 02 11:08:00 GMT 2024","1111","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Feb 02 11:08:26 GMT 2024","Fri Feb 02 11:08:27 GMT 2024","1045","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Feb 02 11:08:23 GMT 2024","Fri Feb 02 11:08:24 GMT 2024","1091","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Feb 02 11:09:18 GMT 2024","Fri Feb 02 11:09:19 GMT 2024","781","","","","","","Search correct tx hash",""
"passed","Fri Feb 02 11:09:47 GMT 2024","Fri Feb 02 11:09:52 GMT 2024","5530","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Feb 02 11:25:12 GMT 2024","Fri Feb 02 11:25:18 GMT 2024","5926","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Feb 02 11:08:36 GMT 2024","Fri Feb 02 11:08:37 GMT 2024","1170","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Feb 02 11:22:14 GMT 2024","Fri Feb 02 11:22:32 GMT 2024","17744","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Feb 02 11:08:01 GMT 2024","Fri Feb 02 11:08:03 GMT 2024","1075","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
