"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 16:24:25 GMT 2024","Thu Mar 21 16:24:26 GMT 2024","1250","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 21 16:23:34 GMT 2024","Thu Mar 21 16:23:35 GMT 2024","1181","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Mar 21 16:21:04 GMT 2024","Thu Mar 21 16:21:06 GMT 2024","1054","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Mar 21 16:24:31 GMT 2024","Thu Mar 21 16:24:32 GMT 2024","1248","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 21 16:24:44 GMT 2024","Thu Mar 21 16:24:46 GMT 2024","1610","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 21 16:23:32 GMT 2024","Thu Mar 21 16:23:33 GMT 2024","761","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Mar 21 16:23:54 GMT 2024","Thu Mar 21 16:23:55 GMT 2024","1137","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Mar 21 16:26:18 GMT 2024","Thu Mar 21 16:26:24 GMT 2024","5969","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 21 16:24:28 GMT 2024","Thu Mar 21 16:24:30 GMT 2024","1595","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Mar 21 16:20:39 GMT 2024","Thu Mar 21 16:20:40 GMT 2024","998","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Mar 21 16:24:53 GMT 2024","Thu Mar 21 16:24:54 GMT 2024","1145","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 21 16:20:47 GMT 2024","Thu Mar 21 16:20:48 GMT 2024","1001","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Mar 21 16:23:38 GMT 2024","Thu Mar 21 16:23:39 GMT 2024","605","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 21 16:25:08 GMT 2024","Thu Mar 21 16:25:10 GMT 2024","1535","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 21 16:24:47 GMT 2024","Thu Mar 21 16:24:49 GMT 2024","1188","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 21 16:20:45 GMT 2024","Thu Mar 21 16:20:46 GMT 2024","1023","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Mar 21 16:23:49 GMT 2024","Thu Mar 21 16:23:50 GMT 2024","1123","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Mar 21 16:21:52 GMT 2024","Thu Mar 21 16:21:53 GMT 2024","673","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Mar 21 16:21:22 GMT 2024","Thu Mar 21 16:21:23 GMT 2024","1098","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Mar 21 16:23:46 GMT 2024","Thu Mar 21 16:23:47 GMT 2024","1007","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 21 16:24:59 GMT 2024","Thu Mar 21 16:25:05 GMT 2024","5946","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 21 16:24:41 GMT 2024","Thu Mar 21 16:24:42 GMT 2024","643","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 16:21:06 GMT 2024","Thu Mar 21 16:21:07 GMT 2024","1516","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Mar 21 16:23:47 GMT 2024","Thu Mar 21 16:23:48 GMT 2024","1016","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 21 16:24:19 GMT 2024","Thu Mar 21 16:24:20 GMT 2024","1339","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Mar 21 16:24:39 GMT 2024","Thu Mar 21 16:24:41 GMT 2024","1348","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 21 16:27:06 GMT 2024","Thu Mar 21 16:27:07 GMT 2024","1056","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 21 16:24:09 GMT 2024","Thu Mar 21 16:24:10 GMT 2024","1118","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Mar 21 16:21:14 GMT 2024","Thu Mar 21 16:21:16 GMT 2024","1204","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 21 16:23:41 GMT 2024","Thu Mar 21 16:23:42 GMT 2024","560","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 16:24:57 GMT 2024","Thu Mar 21 16:24:58 GMT 2024","1078","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 21 16:26:24 GMT 2024","Thu Mar 21 16:26:30 GMT 2024","5973","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 21 16:24:27 GMT 2024","Thu Mar 21 16:24:28 GMT 2024","1107","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 21 16:23:50 GMT 2024","Thu Mar 21 16:23:51 GMT 2024","1123","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Mar 21 16:21:19 GMT 2024","Thu Mar 21 16:21:20 GMT 2024","1184","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Mar 21 16:23:55 GMT 2024","Thu Mar 21 16:23:56 GMT 2024","1064","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Mar 21 16:23:43 GMT 2024","Thu Mar 21 16:23:44 GMT 2024","1272","","","","","","Check Search field is visible",""
"passed","Thu Mar 21 16:21:18 GMT 2024","Thu Mar 21 16:21:19 GMT 2024","1137","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 21 16:24:38 GMT 2024","Thu Mar 21 16:24:39 GMT 2024","551","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 21 16:23:43 GMT 2024","Thu Mar 21 16:23:43 GMT 2024","516","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 16:23:52 GMT 2024","Thu Mar 21 16:23:53 GMT 2024","982","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Mar 21 16:21:50 GMT 2024","Thu Mar 21 16:21:51 GMT 2024","1203","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Mar 21 16:24:10 GMT 2024","Thu Mar 21 16:24:12 GMT 2024","1425","","","","","","Check Dashboard redirection from Account page to Main page",""
