"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 17:38:28 GMT 2024","Fri Feb 09 17:38:29 GMT 2024","1136","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Feb 09 17:40:40 GMT 2024","Fri Feb 09 17:40:41 GMT 2024","1020","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Feb 09 17:40:49 GMT 2024","Fri Feb 09 17:40:52 GMT 2024","2500","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Feb 09 17:40:30 GMT 2024","Fri Feb 09 17:40:30 GMT 2024","669","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Feb 09 17:40:29 GMT 2024","Fri Feb 09 17:40:29 GMT 2024","495","","","","","","Network stats is displayed",""
"passed","Fri Feb 09 17:40:27 GMT 2024","Fri Feb 09 17:40:28 GMT 2024","1013","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Feb 09 17:40:36 GMT 2024","Fri Feb 09 17:40:37 GMT 2024","1044","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Feb 09 17:40:15 GMT 2024","Fri Feb 09 17:40:16 GMT 2024","871","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Feb 09 17:40:23 GMT 2024","Fri Feb 09 17:40:24 GMT 2024","818","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Feb 09 17:38:36 GMT 2024","Fri Feb 09 17:38:41 GMT 2024","5927","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 09 17:40:33 GMT 2024","Fri Feb 09 17:40:34 GMT 2024","1068","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Feb 09 17:40:39 GMT 2024","Fri Feb 09 17:40:40 GMT 2024","1057","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Feb 09 17:38:17 GMT 2024","Fri Feb 09 17:38:18 GMT 2024","551","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Feb 09 17:40:25 GMT 2024","Fri Feb 09 17:40:26 GMT 2024","1371","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Feb 09 17:40:49 GMT 2024","Fri Feb 09 17:40:51 GMT 2024","1230","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Feb 09 17:40:39 GMT 2024","Fri Feb 09 17:40:42 GMT 2024","2282","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Feb 09 17:40:31 GMT 2024","Fri Feb 09 17:40:32 GMT 2024","1083","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Feb 09 17:38:30 GMT 2024","Fri Feb 09 17:38:31 GMT 2024","1157","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Feb 09 17:40:53 GMT 2024","Fri Feb 09 17:40:59 GMT 2024","5665","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Feb 09 17:41:40 GMT 2024","Fri Feb 09 17:41:40 GMT 2024","698","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Feb 09 17:40:08 GMT 2024","Fri Feb 09 17:40:09 GMT 2024","1028","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Feb 09 17:38:13 GMT 2024","Fri Feb 09 17:38:14 GMT 2024","675","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Feb 09 17:40:17 GMT 2024","Fri Feb 09 17:40:18 GMT 2024","858","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Feb 09 17:40:29 GMT 2024","Fri Feb 09 17:40:30 GMT 2024","1053","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Feb 09 17:41:01 GMT 2024","Fri Feb 09 17:41:03 GMT 2024","1471","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Feb 09 17:40:57 GMT 2024","Fri Feb 09 17:40:59 GMT 2024","1662","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 17:38:32 GMT 2024","Fri Feb 09 17:38:33 GMT 2024","1077","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Feb 09 17:40:24 GMT 2024","Fri Feb 09 17:40:25 GMT 2024","861","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Feb 09 17:41:22 GMT 2024","Fri Feb 09 17:41:28 GMT 2024","6048","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Feb 09 17:38:12 GMT 2024","Fri Feb 09 17:38:13 GMT 2024","935","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Feb 09 17:41:43 GMT 2024","Fri Feb 09 17:41:44 GMT 2024","1058","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Feb 09 17:40:47 GMT 2024","Fri Feb 09 17:40:53 GMT 2024","5472","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Feb 09 17:38:18 GMT 2024","Fri Feb 09 17:38:19 GMT 2024","498","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Feb 09 17:38:19 GMT 2024","Fri Feb 09 17:38:20 GMT 2024","981","","","","","","Check Search field is visible",""
"passed","Fri Feb 09 17:40:19 GMT 2024","Fri Feb 09 17:40:20 GMT 2024","1153","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Feb 09 17:40:30 GMT 2024","Fri Feb 09 17:40:31 GMT 2024","519","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 09 17:38:16 GMT 2024","Fri Feb 09 17:38:17 GMT 2024","652","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 09 17:37:20 GMT 2024","Fri Feb 09 17:37:21 GMT 2024","1231","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Feb 09 17:40:14 GMT 2024","Fri Feb 09 17:40:15 GMT 2024","952","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Feb 09 17:40:35 GMT 2024","Fri Feb 09 17:40:37 GMT 2024","1211","","","","","","Verify redirection from Contracts page after Creator click",""
