"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 11:54:41 GMT 2024","Tue Mar 05 11:54:42 GMT 2024","969","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Mar 05 11:54:42 GMT 2024","Tue Mar 05 11:54:44 GMT 2024","1124","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Mon Mar 04 14:38:48 GMT 2024","Mon Mar 04 14:38:49 GMT 2024","925","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 05 11:55:08 GMT 2024","Tue Mar 05 11:55:09 GMT 2024","1209","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 05 11:51:33 GMT 2024","Tue Mar 05 11:51:34 GMT 2024","1230","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 05 11:51:53 GMT 2024","Tue Mar 05 11:51:54 GMT 2024","685","","","","","","Search correct tx hash",""
"passed","Tue Mar 05 11:55:01 GMT 2024","Tue Mar 05 11:55:02 GMT 2024","1325","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 05 11:51:48 GMT 2024","Tue Mar 05 11:51:49 GMT 2024","681","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Mon Mar 04 14:38:44 GMT 2024","Mon Mar 04 14:38:45 GMT 2024","892","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 05 12:03:21 GMT 2024","Tue Mar 05 12:03:27 GMT 2024","5952","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 05 12:02:58 GMT 2024","Tue Mar 05 12:03:04 GMT 2024","5872","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 05 11:59:56 GMT 2024","Tue Mar 05 11:59:57 GMT 2024","1125","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 05 11:51:57 GMT 2024","Tue Mar 05 11:51:58 GMT 2024","795","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 05 11:51:53 GMT 2024","Tue Mar 05 11:51:58 GMT 2024","5377","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 05 12:01:37 GMT 2024","Tue Mar 05 12:01:38 GMT 2024","890","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Mar 05 11:53:02 GMT 2024","Tue Mar 05 11:53:08 GMT 2024","5922","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Mar 04 14:41:18 GMT 2024","Mon Mar 04 14:41:19 GMT 2024","1199","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Mar 05 11:54:35 GMT 2024","Tue Mar 05 11:54:35 GMT 2024","474","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 05 12:03:28 GMT 2024","Tue Mar 05 12:03:30 GMT 2024","1331","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Mar 04 14:41:47 GMT 2024","Mon Mar 04 14:41:47 GMT 2024","765","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 05 12:01:00 GMT 2024","Tue Mar 05 12:01:01 GMT 2024","624","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 05 11:55:09 GMT 2024","Tue Mar 05 11:55:10 GMT 2024","1119","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 04 14:41:25 GMT 2024","Mon Mar 04 14:41:26 GMT 2024","1209","","","","","","Check Search field is visible",""
"passed","Tue Mar 05 11:54:56 GMT 2024","Tue Mar 05 11:54:58 GMT 2024","1154","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 05 11:51:58 GMT 2024","Tue Mar 05 11:52:04 GMT 2024","5422","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 05 11:54:37 GMT 2024","Tue Mar 05 11:54:38 GMT 2024","1076","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 05 11:54:48 GMT 2024","Tue Mar 05 11:54:49 GMT 2024","1162","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 05 11:54:50 GMT 2024","Tue Mar 05 11:54:51 GMT 2024","1072","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 05 11:51:58 GMT 2024","Tue Mar 05 11:51:59 GMT 2024","1011","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 05 11:52:03 GMT 2024","Tue Mar 05 11:52:03 GMT 2024","488","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Mon Mar 04 14:41:14 GMT 2024","Mon Mar 04 14:41:15 GMT 2024","723","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 05 12:02:58 GMT 2024","Tue Mar 05 12:03:04 GMT 2024","5840","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 05 12:01:22 GMT 2024","Tue Mar 05 12:01:28 GMT 2024","6002","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 05 11:54:31 GMT 2024","Tue Mar 05 11:54:32 GMT 2024","624","","","","","","Network stats is displayed",""
"passed","Tue Mar 05 11:54:40 GMT 2024","Tue Mar 05 11:54:41 GMT 2024","957","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Mar 05 11:51:57 GMT 2024","Tue Mar 05 11:51:58 GMT 2024","989","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
