"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 17:08:27 GMT 2024","Fri Mar 22 17:08:28 GMT 2024","1130","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Mar 22 17:05:33 GMT 2024","Fri Mar 22 17:05:34 GMT 2024","1096","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 22 17:08:38 GMT 2024","Fri Mar 22 17:08:39 GMT 2024","862","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 22 17:08:14 GMT 2024","Fri Mar 22 17:08:15 GMT 2024","1007","","","","","","Search correct address / account",""
"passed","Fri Mar 22 17:08:01 GMT 2024","Fri Mar 22 17:08:02 GMT 2024","1055","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 22 17:08:19 GMT 2024","Fri Mar 22 17:08:20 GMT 2024","1053","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Mar 22 17:09:58 GMT 2024","Fri Mar 22 17:10:16 GMT 2024","17840","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Mar 22 17:07:30 GMT 2024","Fri Mar 22 17:07:36 GMT 2024","6296","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 22 17:08:20 GMT 2024","Fri Mar 22 17:08:20 GMT 2024","748","","","","","","Search random batch number/inexistent",""
"passed","Fri Mar 22 17:08:17 GMT 2024","Fri Mar 22 17:08:18 GMT 2024","1064","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Mar 22 17:10:01 GMT 2024","Fri Mar 22 17:10:06 GMT 2024","5916","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Mar 22 17:08:09 GMT 2024","Fri Mar 22 17:08:10 GMT 2024","813","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Mar 22 17:08:38 GMT 2024","Fri Mar 22 17:08:38 GMT 2024","854","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 22 17:08:10 GMT 2024","Fri Mar 22 17:08:11 GMT 2024","1047","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Mar 22 17:09:07 GMT 2024","Fri Mar 22 17:09:13 GMT 2024","5470","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 22 17:19:27 GMT 2024","Fri Mar 22 17:19:28 GMT 2024","836","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Mar 22 17:06:09 GMT 2024","Fri Mar 22 17:06:10 GMT 2024","952","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Mar 22 17:09:49 GMT 2024","Fri Mar 22 17:09:55 GMT 2024","5946","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Mar 22 17:05:32 GMT 2024","Fri Mar 22 17:05:32 GMT 2024","489","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 22 17:08:37 GMT 2024","Fri Mar 22 17:08:38 GMT 2024","1353","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Mar 22 17:08:11 GMT 2024","Fri Mar 22 17:08:12 GMT 2024","972","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Mar 22 17:08:42 GMT 2024","Fri Mar 22 17:08:43 GMT 2024","1144","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Mar 22 17:11:24 GMT 2024","Fri Mar 22 17:11:30 GMT 2024","5782","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Mar 22 17:05:58 GMT 2024","Fri Mar 22 17:05:59 GMT 2024","940","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Mar 22 17:06:07 GMT 2024","Fri Mar 22 17:06:08 GMT 2024","1008","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 22 17:05:36 GMT 2024","Fri Mar 22 17:05:36 GMT 2024","783","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 22 17:08:15 GMT 2024","Fri Mar 22 17:08:17 GMT 2024","1271","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Mar 22 17:08:15 GMT 2024","Fri Mar 22 17:08:16 GMT 2024","1170","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Mar 22 17:05:53 GMT 2024","Fri Mar 22 17:05:54 GMT 2024","986","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 22 17:08:27 GMT 2024","Fri Mar 22 17:08:28 GMT 2024","499","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Mar 22 17:11:30 GMT 2024","Fri Mar 22 17:11:36 GMT 2024","5875","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Mar 22 17:08:09 GMT 2024","Fri Mar 22 17:08:27 GMT 2024","17772","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Mar 22 17:05:31 GMT 2024","Fri Mar 22 17:05:32 GMT 2024","585","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 22 17:08:08 GMT 2024","Fri Mar 22 17:08:09 GMT 2024","867","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Mar 22 17:08:34 GMT 2024","Fri Mar 22 17:08:36 GMT 2024","1215","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Mar 22 17:09:55 GMT 2024","Fri Mar 22 17:09:56 GMT 2024","897","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Mar 22 17:08:26 GMT 2024","Fri Mar 22 17:08:27 GMT 2024","991","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Mar 22 17:06:32 GMT 2024","Fri Mar 22 17:06:38 GMT 2024","5390","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 22 17:08:24 GMT 2024","Fri Mar 22 17:08:25 GMT 2024","1070","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Mar 22 17:05:27 GMT 2024","Fri Mar 22 17:05:29 GMT 2024","1086","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Mar 22 17:08:11 GMT 2024","Fri Mar 22 17:08:12 GMT 2024","756","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Mar 22 17:05:38 GMT 2024","Fri Mar 22 17:05:39 GMT 2024","1147","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 22 17:19:28 GMT 2024","Fri Mar 22 17:19:29 GMT 2024","864","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Mar 22 17:11:36 GMT 2024","Fri Mar 22 17:11:42 GMT 2024","5767","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Mar 22 17:19:25 GMT 2024","Fri Mar 22 17:19:26 GMT 2024","1117","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Mar 22 17:08:43 GMT 2024","Fri Mar 22 17:08:43 GMT 2024","825","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 22 17:08:41 GMT 2024","Fri Mar 22 17:08:42 GMT 2024","1136","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Mar 22 17:08:14 GMT 2024","Fri Mar 22 17:08:15 GMT 2024","1138","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Mar 22 17:05:49 GMT 2024","Fri Mar 22 17:05:55 GMT 2024","5928","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 22 17:05:26 GMT 2024","Fri Mar 22 17:05:27 GMT 2024","1096","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 22 17:06:49 GMT 2024","Fri Mar 22 17:06:54 GMT 2024","5510","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 22 17:07:06 GMT 2024","Fri Mar 22 17:07:12 GMT 2024","5725","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 22 17:08:02 GMT 2024","Fri Mar 22 17:08:03 GMT 2024","1026","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Mar 22 17:05:28 GMT 2024","Fri Mar 22 17:05:29 GMT 2024","705","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 22 17:06:23 GMT 2024","Fri Mar 22 17:06:25 GMT 2024","1896","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 22 17:08:19 GMT 2024","Fri Mar 22 17:08:19 GMT 2024","481","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 22 17:19:17 GMT 2024","Fri Mar 22 17:19:19 GMT 2024","1295","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Mar 22 17:08:10 GMT 2024","Fri Mar 22 17:08:11 GMT 2024","670","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Mar 22 17:05:25 GMT 2024","Fri Mar 22 17:05:26 GMT 2024","897","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 22 17:09:18 GMT 2024","Fri Mar 22 17:09:20 GMT 2024","1104","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Mar 22 17:05:36 GMT 2024","Fri Mar 22 17:05:37 GMT 2024","1203","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 22 17:08:27 GMT 2024","Fri Mar 22 17:08:44 GMT 2024","17642","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Mar 22 17:08:26 GMT 2024","Fri Mar 22 17:08:27 GMT 2024","994","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Mar 22 17:09:02 GMT 2024","Fri Mar 22 17:09:07 GMT 2024","5505","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 22 17:05:53 GMT 2024","Fri Mar 22 17:05:54 GMT 2024","1146","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 22 17:05:26 GMT 2024","Fri Mar 22 17:05:27 GMT 2024","975","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Mar 22 17:10:12 GMT 2024","Fri Mar 22 17:10:18 GMT 2024","6039","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 22 17:08:30 GMT 2024","Fri Mar 22 17:08:31 GMT 2024","1051","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Mar 22 17:08:33 GMT 2024","Fri Mar 22 17:08:33 GMT 2024","955","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Mar 22 17:06:27 GMT 2024","Fri Mar 22 17:06:28 GMT 2024","1434","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 22 17:19:29 GMT 2024","Fri Mar 22 17:19:30 GMT 2024","1108","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Mar 22 17:05:24 GMT 2024","Fri Mar 22 17:05:25 GMT 2024","1199","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Mar 22 17:10:06 GMT 2024","Fri Mar 22 17:10:12 GMT 2024","5919","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Mar 22 17:08:44 GMT 2024","Fri Mar 22 17:08:45 GMT 2024","1452","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Mar 22 17:05:32 GMT 2024","Fri Mar 22 17:05:33 GMT 2024","1370","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Mar 22 17:05:33 GMT 2024","Fri Mar 22 17:05:35 GMT 2024","1099","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 22 17:08:15 GMT 2024","Fri Mar 22 17:08:16 GMT 2024","702","","","","","","Search incorrect address / account",""
"passed","Fri Mar 22 17:05:38 GMT 2024","Fri Mar 22 17:05:39 GMT 2024","1094","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 22 17:07:56 GMT 2024","Fri Mar 22 17:07:58 GMT 2024","1577","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 22 17:05:53 GMT 2024","Fri Mar 22 17:05:53 GMT 2024","805","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Mar 22 17:08:13 GMT 2024","Fri Mar 22 17:08:14 GMT 2024","1285","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Mar 22 17:08:06 GMT 2024","Fri Mar 22 17:08:06 GMT 2024","866","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Mar 22 17:11:19 GMT 2024","Fri Mar 22 17:11:24 GMT 2024","5870","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Mar 22 17:08:18 GMT 2024","Fri Mar 22 17:08:19 GMT 2024","1018","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Mar 22 17:05:39 GMT 2024","Fri Mar 22 17:05:42 GMT 2024","2728","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 22 17:06:21 GMT 2024","Fri Mar 22 17:06:27 GMT 2024","5514","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 22 17:05:30 GMT 2024","Fri Mar 22 17:05:30 GMT 2024","519","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 22 17:08:20 GMT 2024","Fri Mar 22 17:08:21 GMT 2024","1087","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Mar 22 17:08:37 GMT 2024","Fri Mar 22 17:08:38 GMT 2024","1027","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Mar 22 17:05:56 GMT 2024","Fri Mar 22 17:05:57 GMT 2024","893","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Mar 22 17:07:59 GMT 2024","Fri Mar 22 17:08:00 GMT 2024","1058","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 22 17:08:28 GMT 2024","Fri Mar 22 17:08:29 GMT 2024","959","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Mar 22 17:11:06 GMT 2024","Fri Mar 22 17:11:13 GMT 2024","6874","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Mar 22 17:07:42 GMT 2024","Fri Mar 22 17:07:47 GMT 2024","5420","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 22 17:05:48 GMT 2024","Fri Mar 22 17:05:49 GMT 2024","1182","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 22 17:05:44 GMT 2024","Fri Mar 22 17:05:46 GMT 2024","1027","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 22 17:05:31 GMT 2024","Fri Mar 22 17:05:31 GMT 2024","534","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 22 17:05:45 GMT 2024","Fri Mar 22 17:05:46 GMT 2024","1145","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 22 17:06:10 GMT 2024","Fri Mar 22 17:06:11 GMT 2024","1087","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Mar 22 17:08:26 GMT 2024","Fri Mar 22 17:08:27 GMT 2024","521","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Mar 22 17:08:23 GMT 2024","Fri Mar 22 17:08:24 GMT 2024","955","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 22 17:09:25 GMT 2024","Fri Mar 22 17:09:31 GMT 2024","5834","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 22 17:05:37 GMT 2024","Fri Mar 22 17:05:38 GMT 2024","1120","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 22 17:08:33 GMT 2024","Fri Mar 22 17:08:34 GMT 2024","886","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Mar 22 17:05:55 GMT 2024","Fri Mar 22 17:05:55 GMT 2024","835","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 22 17:05:52 GMT 2024","Fri Mar 22 17:05:53 GMT 2024","1088","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 22 17:05:55 GMT 2024","Fri Mar 22 17:06:01 GMT 2024","5929","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 22 17:06:21 GMT 2024","Fri Mar 22 17:06:23 GMT 2024","1938","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Mar 22 17:10:16 GMT 2024","Fri Mar 22 17:10:22 GMT 2024","5941","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Mar 22 17:08:07 GMT 2024","Fri Mar 22 17:08:08 GMT 2024","873","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 22 17:08:32 GMT 2024","Fri Mar 22 17:08:33 GMT 2024","1218","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 22 17:10:54 GMT 2024","Fri Mar 22 17:11:00 GMT 2024","6171","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Mar 22 17:10:28 GMT 2024","Fri Mar 22 17:10:48 GMT 2024","20181","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Mar 22 17:08:05 GMT 2024","Fri Mar 22 17:08:06 GMT 2024","895","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Mar 22 17:07:00 GMT 2024","Fri Mar 22 17:07:06 GMT 2024","5772","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 22 17:08:21 GMT 2024","Fri Mar 22 17:08:21 GMT 2024","474","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 22 17:08:25 GMT 2024","Fri Mar 22 17:08:26 GMT 2024","579","","","","","","Verify Network stats component contains ""Network Stats"" block",""
