"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 27 13:35:07 GMT 2024","Tue Aug 27 13:35:08 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 27 13:34:46 GMT 2024","Tue Aug 27 13:34:46 GMT 2024","501","","","","","","Network stats is displayed",""
"passed","Tue Aug 27 13:37:06 GMT 2024","Tue Aug 27 13:37:12 GMT 2024","6707","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Aug 27 13:34:39 GMT 2024","Tue Aug 27 13:34:41 GMT 2024","1258","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Aug 27 13:35:06 GMT 2024","Tue Aug 27 13:35:07 GMT 2024","1322","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Aug 27 13:34:02 GMT 2024","Tue Aug 27 13:34:03 GMT 2024","1061","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Aug 27 13:34:18 GMT 2024","Tue Aug 27 13:34:19 GMT 2024","1254","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Aug 27 13:34:58 GMT 2024","Tue Aug 27 13:34:59 GMT 2024","1031","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Aug 27 13:35:18 GMT 2024","Tue Aug 27 13:35:21 GMT 2024","3210","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Aug 27 13:36:35 GMT 2024","Tue Aug 27 13:36:36 GMT 2024","894","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Aug 27 13:34:48 GMT 2024","Tue Aug 27 13:34:49 GMT 2024","483","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 27 13:35:07 GMT 2024","Tue Aug 27 13:35:08 GMT 2024","693","","","","","","Search incorrect contract hash",""
"passed","Tue Aug 27 13:34:53 GMT 2024","Tue Aug 27 13:34:54 GMT 2024","934","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Aug 27 13:34:39 GMT 2024","Tue Aug 27 13:34:39 GMT 2024","783","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Aug 27 13:34:56 GMT 2024","Tue Aug 27 13:34:57 GMT 2024","1000","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Aug 27 13:34:13 GMT 2024","Tue Aug 27 13:34:14 GMT 2024","1252","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Aug 27 13:35:21 GMT 2024","Tue Aug 27 13:35:22 GMT 2024","1725","","","","","","Verify redirection to ""ZKsync Era Mainnet"" network",""
"passed","Tue Aug 27 13:35:09 GMT 2024","Tue Aug 27 13:35:10 GMT 2024","852","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 27 13:35:03 GMT 2024","Tue Aug 27 13:35:04 GMT 2024","555","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Aug 27 13:36:06 GMT 2024","Tue Aug 27 13:36:12 GMT 2024","5407","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Aug 27 13:35:09 GMT 2024","Tue Aug 27 13:35:10 GMT 2024","1142","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Aug 27 13:34:42 GMT 2024","Tue Aug 27 13:34:43 GMT 2024","949","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Aug 27 13:34:42 GMT 2024","Tue Aug 27 13:34:42 GMT 2024","886","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Aug 27 13:35:08 GMT 2024","Tue Aug 27 13:35:09 GMT 2024","785","","","","","","Search random contract hash / inexistent",""
"passed","Tue Aug 27 13:34:51 GMT 2024","Tue Aug 27 13:34:52 GMT 2024","1211","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Aug 27 13:34:07 GMT 2024","Tue Aug 27 13:34:07 GMT 2024","565","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Aug 27 13:37:25 GMT 2024","Tue Aug 27 13:37:30 GMT 2024","5906","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Aug 27 13:34:50 GMT 2024","Tue Aug 27 13:34:51 GMT 2024","497","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Aug 27 13:34:43 GMT 2024","Tue Aug 27 13:34:44 GMT 2024","1016","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Aug 27 13:35:11 GMT 2024","Tue Aug 27 13:35:15 GMT 2024","3186","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Aug 27 13:35:53 GMT 2024","Tue Aug 27 13:35:59 GMT 2024","5945","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Aug 27 13:36:23 GMT 2024","Tue Aug 27 13:36:29 GMT 2024","5965","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Aug 27 13:33:49 GMT 2024","Tue Aug 27 13:33:50 GMT 2024","1006","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Aug 27 13:35:05 GMT 2024","Tue Aug 27 13:35:07 GMT 2024","1231","","","","","","Check Search field is visible",""
"passed","Tue Aug 27 13:34:00 GMT 2024","Tue Aug 27 13:34:01 GMT 2024","1095","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Aug 27 13:35:07 GMT 2024","Tue Aug 27 13:35:08 GMT 2024","1142","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Aug 27 13:34:56 GMT 2024","Tue Aug 27 13:35:02 GMT 2024","5951","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Aug 27 13:35:47 GMT 2024","Tue Aug 27 13:35:53 GMT 2024","5872","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Aug 27 13:35:00 GMT 2024","Tue Aug 27 13:35:01 GMT 2024","1128","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Aug 27 13:35:03 GMT 2024","Tue Aug 27 13:35:03 GMT 2024","554","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 27 13:34:57 GMT 2024","Tue Aug 27 13:34:58 GMT 2024","932","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Aug 27 13:35:09 GMT 2024","Tue Aug 27 13:35:16 GMT 2024","6204","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Aug 27 13:35:02 GMT 2024","Tue Aug 27 13:35:03 GMT 2024","1039","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Aug 27 13:35:01 GMT 2024","Tue Aug 27 13:35:02 GMT 2024","701","","","","","","Search incorrect address / account",""
"passed","Tue Aug 27 13:35:28 GMT 2024","Tue Aug 27 13:35:29 GMT 2024","870","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Aug 27 13:36:41 GMT 2024","Tue Aug 27 13:36:47 GMT 2024","6280","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Aug 27 13:35:01 GMT 2024","Tue Aug 27 13:35:01 GMT 2024","603","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Aug 27 13:34:44 GMT 2024","Tue Aug 27 13:34:46 GMT 2024","1105","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Aug 27 13:36:36 GMT 2024","Tue Aug 27 13:36:54 GMT 2024","17980","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Aug 27 13:34:03 GMT 2024","Tue Aug 27 13:34:04 GMT 2024","1169","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Aug 27 13:35:06 GMT 2024","Tue Aug 27 13:35:12 GMT 2024","5853","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Aug 27 13:35:35 GMT 2024","Tue Aug 27 13:35:41 GMT 2024","5509","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Aug 27 13:35:59 GMT 2024","Tue Aug 27 13:36:05 GMT 2024","5917","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Aug 27 13:36:34 GMT 2024","Tue Aug 27 13:36:35 GMT 2024","938","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Aug 27 13:34:39 GMT 2024","Tue Aug 27 13:34:40 GMT 2024","958","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Aug 27 13:34:53 GMT 2024","Tue Aug 27 13:34:54 GMT 2024","1187","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Aug 27 13:36:11 GMT 2024","Tue Aug 27 13:36:17 GMT 2024","5935","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Aug 27 13:34:50 GMT 2024","Tue Aug 27 13:34:50 GMT 2024","501","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Aug 27 13:35:03 GMT 2024","Tue Aug 27 13:35:04 GMT 2024","1047","","","","","","Search correct batch number",""
"passed","Tue Aug 27 13:34:08 GMT 2024","Tue Aug 27 13:34:08 GMT 2024","517","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Aug 27 13:35:05 GMT 2024","Tue Aug 27 13:35:22 GMT 2024","17734","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Aug 27 13:34:48 GMT 2024","Tue Aug 27 13:34:49 GMT 2024","1058","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Aug 27 13:35:15 GMT 2024","Tue Aug 27 13:35:16 GMT 2024","1070","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Aug 27 13:34:44 GMT 2024","Tue Aug 27 13:34:45 GMT 2024","1250","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Aug 27 13:35:55 GMT 2024","Tue Aug 27 13:36:01 GMT 2024","5453","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Aug 27 13:34:49 GMT 2024","Tue Aug 27 13:34:50 GMT 2024","1068","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Aug 27 13:34:17 GMT 2024","Tue Aug 27 13:34:18 GMT 2024","1221","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Aug 27 13:35:04 GMT 2024","Tue Aug 27 13:35:05 GMT 2024","703","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Aug 27 13:36:34 GMT 2024","Tue Aug 27 13:36:40 GMT 2024","5804","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Aug 27 13:33:38 GMT 2024","Tue Aug 27 13:33:39 GMT 2024","1104","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Aug 27 13:37:15 GMT 2024","Tue Aug 27 13:37:20 GMT 2024","5415","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Aug 27 13:33:37 GMT 2024","Tue Aug 27 13:33:38 GMT 2024","1078","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Aug 27 13:35:02 GMT 2024","Tue Aug 27 13:35:08 GMT 2024","5790","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Aug 27 13:34:38 GMT 2024","Tue Aug 27 13:34:39 GMT 2024","927","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Aug 27 13:35:19 GMT 2024","Tue Aug 27 13:35:24 GMT 2024","5462","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Aug 27 13:35:08 GMT 2024","Tue Aug 27 13:35:09 GMT 2024","1130","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Aug 27 13:35:12 GMT 2024","Tue Aug 27 13:35:13 GMT 2024","857","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 27 13:33:34 GMT 2024","Tue Aug 27 13:33:35 GMT 2024","997","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Aug 27 13:34:41 GMT 2024","Tue Aug 27 13:34:42 GMT 2024","1008","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Aug 27 13:35:12 GMT 2024","Tue Aug 27 13:35:13 GMT 2024","995","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Aug 27 13:34:49 GMT 2024","Tue Aug 27 13:34:49 GMT 2024","509","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Aug 27 13:34:49 GMT 2024","Tue Aug 27 13:34:50 GMT 2024","1342","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Aug 27 13:35:30 GMT 2024","Tue Aug 27 13:35:31 GMT 2024","1453","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Aug 27 13:34:08 GMT 2024","Tue Aug 27 13:34:09 GMT 2024","1206","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Aug 27 13:35:04 GMT 2024","Tue Aug 27 13:35:05 GMT 2024","1137","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Aug 27 13:35:03 GMT 2024","Tue Aug 27 13:35:04 GMT 2024","1310","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Aug 27 13:34:42 GMT 2024","Tue Aug 27 13:34:42 GMT 2024","679","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Aug 27 13:34:49 GMT 2024","Tue Aug 27 13:34:50 GMT 2024","475","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Aug 27 13:34:43 GMT 2024","Tue Aug 27 13:34:44 GMT 2024","879","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Aug 27 13:35:04 GMT 2024","Tue Aug 27 13:35:05 GMT 2024","1559","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Aug 27 13:35:41 GMT 2024","Tue Aug 27 13:35:46 GMT 2024","5488","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Aug 27 13:34:59 GMT 2024","Tue Aug 27 13:35:00 GMT 2024","1047","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Tue Aug 27 13:34:40 GMT 2024","Tue Aug 27 13:34:41 GMT 2024","1098","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Aug 27 13:36:47 GMT 2024","Tue Aug 27 13:36:53 GMT 2024","6120","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Aug 27 13:36:12 GMT 2024","Tue Aug 27 13:36:17 GMT 2024","5440","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Aug 27 13:35:40 GMT 2024","Tue Aug 27 13:35:58 GMT 2024","17692","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Aug 27 13:35:00 GMT 2024","Tue Aug 27 13:35:01 GMT 2024","934","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Aug 27 13:34:19 GMT 2024","Tue Aug 27 13:34:20 GMT 2024","1110","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Aug 27 13:34:54 GMT 2024","Tue Aug 27 13:34:56 GMT 2024","1714","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Aug 27 13:35:05 GMT 2024","Tue Aug 27 13:35:06 GMT 2024","1114","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Aug 27 13:35:00 GMT 2024","Tue Aug 27 13:35:01 GMT 2024","1050","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Aug 27 13:34:52 GMT 2024","Tue Aug 27 13:34:53 GMT 2024","760","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Aug 27 13:35:31 GMT 2024","Tue Aug 27 13:35:49 GMT 2024","17837","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Aug 27 13:34:42 GMT 2024","Tue Aug 27 13:34:43 GMT 2024","1111","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Aug 27 13:34:57 GMT 2024","Tue Aug 27 13:34:59 GMT 2024","2266","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Aug 27 13:35:04 GMT 2024","Tue Aug 27 13:35:04 GMT 2024","711","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Aug 27 13:34:57 GMT 2024","Tue Aug 27 13:34:58 GMT 2024","1144","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Aug 27 13:36:51 GMT 2024","Tue Aug 27 13:36:57 GMT 2024","6233","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Aug 27 13:34:39 GMT 2024","Tue Aug 27 13:34:40 GMT 2024","745","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Aug 27 13:35:21 GMT 2024","Tue Aug 27 13:35:22 GMT 2024","1073","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Aug 27 13:35:08 GMT 2024","Tue Aug 27 13:35:09 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 27 13:34:56 GMT 2024","Tue Aug 27 13:34:57 GMT 2024","1188","","","","","","Verify label ""out"" for Account info on Account page",""
