"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 15:58:46 GMT 2024","Fri Apr 12 15:58:48 GMT 2024","1253","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Apr 12 16:02:05 GMT 2024","Fri Apr 12 16:02:06 GMT 2024","967","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Apr 12 16:01:54 GMT 2024","Fri Apr 12 16:01:55 GMT 2024","867","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Apr 12 16:01:56 GMT 2024","Fri Apr 12 16:01:57 GMT 2024","939","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Apr 12 15:59:30 GMT 2024","Fri Apr 12 15:59:48 GMT 2024","17857","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Apr 12 16:02:09 GMT 2024","Fri Apr 12 16:02:10 GMT 2024","1018","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Apr 12 16:01:39 GMT 2024","Fri Apr 12 16:01:40 GMT 2024","1172","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Apr 12 16:01:59 GMT 2024","Fri Apr 12 16:02:01 GMT 2024","1356","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Apr 12 16:02:00 GMT 2024","Fri Apr 12 16:02:01 GMT 2024","989","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Apr 12 15:59:10 GMT 2024","Fri Apr 12 15:59:11 GMT 2024","1193","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Apr 12 16:02:10 GMT 2024","Fri Apr 12 16:02:11 GMT 2024","527","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Apr 12 16:01:43 GMT 2024","Fri Apr 12 16:01:44 GMT 2024","942","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Apr 12 15:58:58 GMT 2024","Fri Apr 12 15:58:58 GMT 2024","653","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 12 15:59:45 GMT 2024","Fri Apr 12 15:59:51 GMT 2024","6106","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 12 15:58:43 GMT 2024","Fri Apr 12 15:58:44 GMT 2024","1056","","","","","","Search correct batch number",""
"passed","Fri Apr 12 15:58:53 GMT 2024","Fri Apr 12 15:58:54 GMT 2024","1335","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 16:02:32 GMT 2024","Fri Apr 12 16:02:33 GMT 2024","949","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 15:58:57 GMT 2024","Fri Apr 12 15:58:57 GMT 2024","704","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Apr 12 15:58:49 GMT 2024","Fri Apr 12 15:58:50 GMT 2024","1023","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Apr 12 16:00:11 GMT 2024","Fri Apr 12 16:00:16 GMT 2024","5507","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Apr 12 15:59:18 GMT 2024","Fri Apr 12 15:59:19 GMT 2024","1230","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Apr 12 16:01:41 GMT 2024","Fri Apr 12 16:01:42 GMT 2024","1182","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Apr 12 15:58:43 GMT 2024","Fri Apr 12 15:58:44 GMT 2024","745","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Apr 12 16:03:25 GMT 2024","Fri Apr 12 16:03:26 GMT 2024","921","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Apr 12 16:01:55 GMT 2024","Fri Apr 12 16:01:56 GMT 2024","1157","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Apr 12 16:03:56 GMT 2024","Fri Apr 12 16:04:03 GMT 2024","6312","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Apr 12 16:04:55 GMT 2024","Fri Apr 12 16:05:01 GMT 2024","5852","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Apr 12 16:01:50 GMT 2024","Fri Apr 12 16:01:51 GMT 2024","1161","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Apr 12 16:01:48 GMT 2024","Fri Apr 12 16:01:48 GMT 2024","487","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 16:02:03 GMT 2024","Fri Apr 12 16:02:04 GMT 2024","884","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Apr 12 16:01:55 GMT 2024","Fri Apr 12 16:01:56 GMT 2024","986","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Apr 12 15:59:21 GMT 2024","Fri Apr 12 15:59:27 GMT 2024","5939","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 16:04:44 GMT 2024","Fri Apr 12 16:04:50 GMT 2024","5793","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Apr 12 15:58:57 GMT 2024","Fri Apr 12 15:58:58 GMT 2024","1048","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 16:02:01 GMT 2024","Fri Apr 12 16:02:02 GMT 2024","1168","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Apr 12 16:02:14 GMT 2024","Fri Apr 12 16:02:15 GMT 2024","1110","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Apr 12 16:00:39 GMT 2024","Fri Apr 12 16:00:45 GMT 2024","6023","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 12 16:01:40 GMT 2024","Fri Apr 12 16:01:41 GMT 2024","870","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Apr 12 16:01:39 GMT 2024","Fri Apr 12 16:01:39 GMT 2024","739","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Apr 12 16:01:45 GMT 2024","Fri Apr 12 16:01:46 GMT 2024","935","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Apr 12 15:58:54 GMT 2024","Fri Apr 12 15:58:56 GMT 2024","1590","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Apr 12 15:58:45 GMT 2024","Fri Apr 12 15:58:46 GMT 2024","842","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Apr 12 15:59:54 GMT 2024","Fri Apr 12 16:00:00 GMT 2024","5481","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Apr 12 16:01:59 GMT 2024","Fri Apr 12 16:02:00 GMT 2024","1017","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Apr 12 15:59:01 GMT 2024","Fri Apr 12 15:59:02 GMT 2024","615","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 15:59:09 GMT 2024","Fri Apr 12 15:59:11 GMT 2024","1293","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Apr 12 15:59:29 GMT 2024","Fri Apr 12 15:59:30 GMT 2024","1523","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 16:04:14 GMT 2024","Fri Apr 12 16:04:20 GMT 2024","5781","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 15:59:22 GMT 2024","Fri Apr 12 15:59:27 GMT 2024","5459","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Apr 12 16:01:54 GMT 2024","Fri Apr 12 16:01:55 GMT 2024","977","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Apr 12 16:01:57 GMT 2024","Fri Apr 12 16:01:58 GMT 2024","847","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Apr 12 16:01:41 GMT 2024","Fri Apr 12 16:01:42 GMT 2024","1212","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Apr 12 16:00:16 GMT 2024","Fri Apr 12 16:00:22 GMT 2024","5512","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Apr 12 15:58:59 GMT 2024","Fri Apr 12 15:58:59 GMT 2024","619","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 16:02:17 GMT 2024","Fri Apr 12 16:02:19 GMT 2024","2633","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Apr 12 15:59:15 GMT 2024","Fri Apr 12 15:59:16 GMT 2024","1171","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Apr 12 16:02:03 GMT 2024","Fri Apr 12 16:02:05 GMT 2024","1440","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Apr 12 15:58:59 GMT 2024","Fri Apr 12 15:59:01 GMT 2024","2098","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Apr 12 15:59:38 GMT 2024","Fri Apr 12 15:59:44 GMT 2024","5533","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 15:58:42 GMT 2024","Fri Apr 12 15:58:43 GMT 2024","1047","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Apr 12 15:59:01 GMT 2024","Fri Apr 12 15:59:02 GMT 2024","919","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Apr 12 16:03:06 GMT 2024","Fri Apr 12 16:03:24 GMT 2024","17693","","","","","","Verify redirection for Documentation link",""
"passed","Fri Apr 12 15:59:57 GMT 2024","Fri Apr 12 16:00:03 GMT 2024","5846","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 12 16:02:23 GMT 2024","Fri Apr 12 16:02:24 GMT 2024","1143","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Apr 12 15:59:27 GMT 2024","Fri Apr 12 15:59:33 GMT 2024","5528","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Apr 12 16:01:47 GMT 2024","Fri Apr 12 16:01:48 GMT 2024","992","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Apr 12 15:59:28 GMT 2024","Fri Apr 12 15:59:29 GMT 2024","922","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Apr 12 16:00:00 GMT 2024","Fri Apr 12 16:00:05 GMT 2024","5537","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Apr 12 16:04:32 GMT 2024","Fri Apr 12 16:04:38 GMT 2024","5816","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Apr 12 16:01:42 GMT 2024","Fri Apr 12 16:01:43 GMT 2024","884","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Apr 12 16:01:45 GMT 2024","Fri Apr 12 16:01:46 GMT 2024","527","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 15:59:16 GMT 2024","Fri Apr 12 15:59:22 GMT 2024","5458","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Apr 12 16:01:45 GMT 2024","Fri Apr 12 16:01:46 GMT 2024","954","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 16:01:36 GMT 2024","Fri Apr 12 16:01:37 GMT 2024","808","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 12 15:59:12 GMT 2024","Fri Apr 12 15:59:15 GMT 2024","2719","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Apr 12 16:01:50 GMT 2024","Fri Apr 12 16:01:51 GMT 2024","1024","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Apr 12 15:59:19 GMT 2024","Fri Apr 12 15:59:21 GMT 2024","1225","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
