"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Apr 08 15:49:02 GMT 2024","Mon Apr 08 15:49:32 GMT 2024","30562","","","","","","Check account address hashes copying for Account page",""
"failed","Mon Apr 08 15:33:37 GMT 2024","Mon Apr 08 15:34:07 GMT 2024","30450","","","","","","Count rows in ""Latest Batches"" table",""
"failed","Mon Apr 08 15:40:44 GMT 2024","Mon Apr 08 15:41:01 GMT 2024","17597","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"failed","Mon Apr 08 16:19:44 GMT 2024","Mon Apr 08 16:20:19 GMT 2024","34593","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"failed","Mon Apr 08 16:06:08 GMT 2024","Mon Apr 08 16:06:44 GMT 2024","35616","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"failed","Mon Apr 08 15:35:56 GMT 2024","Mon Apr 08 15:36:13 GMT 2024","17429","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"failed","Mon Apr 08 15:34:55 GMT 2024","Mon Apr 08 15:35:30 GMT 2024","35478","","","","","","Verify redirection for ""batch number"" from Main Page",""
"failed","Mon Apr 08 15:44:52 GMT 2024","Mon Apr 08 15:45:23 GMT 2024","30600","","","","","","Check ""Root hash"" hashes copying on Block page",""
"failed","Mon Apr 08 15:32:07 GMT 2024","Mon Apr 08 15:32:42 GMT 2024","34758","","","","","","Check zkSync logo redirection from Account page to Main page",""
"failed","Mon Apr 08 16:20:19 GMT 2024","Mon Apr 08 16:20:53 GMT 2024","34615","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"failed","Mon Apr 08 16:04:57 GMT 2024","Mon Apr 08 16:05:33 GMT 2024","35429","","","","","","Verify redirection for ""transactions"" from Main Page",""
"failed","Mon Apr 08 15:50:10 GMT 2024","Mon Apr 08 15:50:45 GMT 2024","34664","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"failed","Mon Apr 08 15:55:32 GMT 2024","Mon Apr 08 15:56:08 GMT 2024","35829","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"failed","Mon Apr 08 15:36:23 GMT 2024","Mon Apr 08 15:36:54 GMT 2024","30698","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"failed","Mon Apr 08 15:33:07 GMT 2024","Mon Apr 08 15:33:37 GMT 2024","30584","","","","","","Check ""From"" hashes copying for Transaction page",""
"failed","Mon Apr 08 15:45:25 GMT 2024","Mon Apr 08 15:46:00 GMT 2024","35628","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"failed","Mon Apr 08 15:33:18 GMT 2024","Mon Apr 08 15:33:53 GMT 2024","35666","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"failed","Mon Apr 08 15:34:26 GMT 2024","Mon Apr 08 15:34:44 GMT 2024","17625","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"failed","Mon Apr 08 15:38:00 GMT 2024","Mon Apr 08 15:38:17 GMT 2024","17614","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"failed","Mon Apr 08 15:43:57 GMT 2024","Mon Apr 08 15:44:15 GMT 2024","17589","","","","","","Verify label ""self"" for Account info on Account page",""
"failed","Mon Apr 08 15:34:07 GMT 2024","Mon Apr 08 15:34:38 GMT 2024","30433","","","","","","Count rows in ""Latest Batches"" table",""
"failed","Mon Apr 08 15:51:44 GMT 2024","Mon Apr 08 15:52:19 GMT 2024","34564","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"failed","Mon Apr 08 15:57:21 GMT 2024","Mon Apr 08 15:57:51 GMT 2024","30415","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"failed","Mon Apr 08 16:06:44 GMT 2024","Mon Apr 08 16:07:19 GMT 2024","35599","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"failed","Mon Apr 08 15:46:33 GMT 2024","Mon Apr 08 15:47:08 GMT 2024","34667","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"failed","Mon Apr 08 15:30:20 GMT 2024","Mon Apr 08 15:30:37 GMT 2024","17669","","","","","","Verify Latest transaction ""Status"" on Account page",""
"failed","Mon Apr 08 15:32:59 GMT 2024","Mon Apr 08 15:33:35 GMT 2024","35684","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Apr 08 15:51:56 GMT 2024","Mon Apr 08 15:52:13 GMT 2024","17558","","","","","","Check Verified status component for Transaction page",""
"failed","Mon Apr 08 15:37:42 GMT 2024","Mon Apr 08 15:38:00 GMT 2024","17565","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"failed","Mon Apr 08 15:32:36 GMT 2024","Mon Apr 08 15:33:07 GMT 2024","30662","","","","","","Check ""From"" hashes copying for Transaction page",""
"failed","Mon Apr 08 15:26:59 GMT 2024","Mon Apr 08 15:27:30 GMT 2024","30593","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"failed","Mon Apr 08 15:43:49 GMT 2024","Mon Apr 08 15:44:24 GMT 2024","34610","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"failed","Mon Apr 08 15:46:24 GMT 2024","Mon Apr 08 15:46:54 GMT 2024","30582","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"failed","Mon Apr 08 15:54:20 GMT 2024","Mon Apr 08 15:54:56 GMT 2024","35708","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"failed","Mon Apr 08 15:52:33 GMT 2024","Mon Apr 08 15:53:09 GMT 2024","35751","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"failed","Mon Apr 08 15:33:53 GMT 2024","Mon Apr 08 15:34:24 GMT 2024","30779","","","","","","Verify redirection from Contracts page after Creator click",""
"failed","Mon Apr 08 15:54:57 GMT 2024","Mon Apr 08 15:55:14 GMT 2024","17633","","","","","","Check Processed status component for Transaction page",""
"failed","Mon Apr 08 15:48:51 GMT 2024","Mon Apr 08 15:49:26 GMT 2024","34591","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"failed","Mon Apr 08 15:46:08 GMT 2024","Mon Apr 08 15:46:42 GMT 2024","34663","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"failed","Mon Apr 08 16:10:17 GMT 2024","Mon Apr 08 16:10:53 GMT 2024","35664","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"failed","Mon Apr 08 15:43:02 GMT 2024","Mon Apr 08 15:43:38 GMT 2024","35697","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"failed","Mon Apr 08 15:54:08 GMT 2024","Mon Apr 08 15:54:38 GMT 2024","30563","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"failed","Mon Apr 08 15:42:11 GMT 2024","Mon Apr 08 15:42:42 GMT 2024","30627","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Apr 08 15:29:52 GMT 2024","Mon Apr 08 15:30:26 GMT 2024","34596","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"failed","Mon Apr 08 16:16:49 GMT 2024","Mon Apr 08 16:17:25 GMT 2024","35597","","","","","","Verify contract link on the Contacts page",""
"failed","Mon Apr 08 15:47:42 GMT 2024","Mon Apr 08 15:48:17 GMT 2024","34622","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"failed","Mon Apr 08 15:50:35 GMT 2024","Mon Apr 08 15:51:10 GMT 2024","34565","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"failed","Mon Apr 08 15:54:56 GMT 2024","Mon Apr 08 15:55:32 GMT 2024","35771","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"failed","Mon Apr 08 15:40:03 GMT 2024","Mon Apr 08 15:40:20 GMT 2024","17586","","","","","","Verify label ""in"" for Account info on Account page",""
"failed","Mon Apr 08 15:49:32 GMT 2024","Mon Apr 08 15:50:03 GMT 2024","30566","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"failed","Mon Apr 08 15:34:38 GMT 2024","Mon Apr 08 15:35:09 GMT 2024","30565","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"failed","Mon Apr 08 15:59:38 GMT 2024","Mon Apr 08 16:00:14 GMT 2024","35432","","","","","","Verify redirection for ""batch number"" from Main Page",""
"failed","Mon Apr 08 15:43:12 GMT 2024","Mon Apr 08 15:43:47 GMT 2024","34587","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"failed","Mon Apr 08 15:47:08 GMT 2024","Mon Apr 08 15:47:42 GMT 2024","34657","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"failed","Mon Apr 08 15:36:49 GMT 2024","Mon Apr 08 15:37:24 GMT 2024","34668","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Apr 08 15:56:20 GMT 2024","Mon Apr 08 15:56:51 GMT 2024","30571","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"failed","Mon Apr 08 15:40:39 GMT 2024","Mon Apr 08 15:41:10 GMT 2024","30572","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Apr 08 16:01:24 GMT 2024","Mon Apr 08 16:02:00 GMT 2024","35444","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"failed","Mon Apr 08 15:52:19 GMT 2024","Mon Apr 08 15:52:54 GMT 2024","34682","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"failed","Mon Apr 08 15:28:16 GMT 2024","Mon Apr 08 15:28:34 GMT 2024","17683","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"failed","Mon Apr 08 15:36:41 GMT 2024","Mon Apr 08 15:37:17 GMT 2024","35508","","","","","","Verify redirection for ""batch size"" from Main Page",""
"failed","Mon Apr 08 15:38:33 GMT 2024","Mon Apr 08 15:39:07 GMT 2024","34629","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Apr 08 15:40:13 GMT 2024","Mon Apr 08 15:40:44 GMT 2024","30583","","","","","","Check Search field is visible",""
"failed","Mon Apr 08 15:28:34 GMT 2024","Mon Apr 08 15:28:52 GMT 2024","17713","","","","","","Verify row ""Address"" for Account info on Account page",""
"failed","Mon Apr 08 15:44:59 GMT 2024","Mon Apr 08 15:45:33 GMT 2024","34598","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"failed","Mon Apr 08 15:40:09 GMT 2024","Mon Apr 08 15:40:39 GMT 2024","30632","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Apr 08 15:35:52 GMT 2024","Mon Apr 08 15:36:23 GMT 2024","30731","","","","","","Check copy button action on ""/block/1"" page",""
"failed","Mon Apr 08 16:18:35 GMT 2024","Mon Apr 08 16:19:09 GMT 2024","34620","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"failed","Mon Apr 08 15:33:50 GMT 2024","Mon Apr 08 15:34:20 GMT 2024","30617","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"failed","Mon Apr 08 15:34:46 GMT 2024","Mon Apr 08 15:35:21 GMT 2024","35593","","","","","","Verify contract link on the Contacts page",""
"failed","Mon Apr 08 15:51:57 GMT 2024","Mon Apr 08 15:52:33 GMT 2024","35714","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"failed","Mon Apr 08 15:46:54 GMT 2024","Mon Apr 08 15:47:25 GMT 2024","30580","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"failed","Mon Apr 08 15:48:23 GMT 2024","Mon Apr 08 15:48:59 GMT 2024","35633","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"failed","Mon Apr 08 15:31:48 GMT 2024","Mon Apr 08 15:32:23 GMT 2024","35621","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Apr 08 15:46:00 GMT 2024","Mon Apr 08 15:46:36 GMT 2024","35634","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"failed","Mon Apr 08 15:29:32 GMT 2024","Mon Apr 08 15:30:03 GMT 2024","30663","","","","","","Check copy button action on ""/block/1"" page",""
"failed","Mon Apr 08 15:33:35 GMT 2024","Mon Apr 08 15:34:10 GMT 2024","35476","","","","","","Verify redirection from Main page after latest transactions click",""
"failed","Mon Apr 08 15:45:24 GMT 2024","Mon Apr 08 15:45:58 GMT 2024","34566","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"failed","Mon Apr 08 15:28:52 GMT 2024","Mon Apr 08 15:29:09 GMT 2024","17601","","","","","","Verify row ""Address"" for Account info on Account page",""
"failed","Mon Apr 08 15:52:36 GMT 2024","Mon Apr 08 15:53:07 GMT 2024","30618","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"failed","Mon Apr 08 16:04:22 GMT 2024","Mon Apr 08 16:04:57 GMT 2024","35427","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Mon Apr 08 15:38:17 GMT 2024","Mon Apr 08 15:38:35 GMT 2024","17648","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"failed","Mon Apr 08 16:07:55 GMT 2024","Mon Apr 08 16:08:30 GMT 2024","35669","","","","","","Verify redirection from Transaction page after ""To"" click",""
"failed","Mon Apr 08 15:43:39 GMT 2024","Mon Apr 08 15:43:57 GMT 2024","17609","","","","","","Verify label ""self"" for Account info on Account page",""
"failed","Mon Apr 08 15:37:41 GMT 2024","Mon Apr 08 15:38:16 GMT 2024","34749","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"failed","Mon Apr 08 15:44:24 GMT 2024","Mon Apr 08 15:44:59 GMT 2024","34614","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"failed","Mon Apr 08 15:45:23 GMT 2024","Mon Apr 08 15:45:53 GMT 2024","30578","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"failed","Mon Apr 08 15:31:12 GMT 2024","Mon Apr 08 15:31:48 GMT 2024","35710","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Apr 08 15:37:52 GMT 2024","Mon Apr 08 15:38:28 GMT 2024","35519","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"failed","Mon Apr 08 16:09:42 GMT 2024","Mon Apr 08 16:10:17 GMT 2024","35583","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"failed","Mon Apr 08 15:29:17 GMT 2024","Mon Apr 08 15:29:52 GMT 2024","34865","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"failed","Mon Apr 08 15:41:01 GMT 2024","Mon Apr 08 15:41:19 GMT 2024","17550","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"failed","Mon Apr 08 16:18:00 GMT 2024","Mon Apr 08 16:18:35 GMT 2024","34610","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"failed","Mon Apr 08 15:30:26 GMT 2024","Mon Apr 08 15:31:01 GMT 2024","34614","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"failed","Mon Apr 08 16:12:40 GMT 2024","Mon Apr 08 16:13:15 GMT 2024","35647","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"failed","Mon Apr 08 15:32:42 GMT 2024","Mon Apr 08 15:33:18 GMT 2024","35671","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"failed","Mon Apr 08 15:51:04 GMT 2024","Mon Apr 08 15:51:35 GMT 2024","30546","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"failed","Mon Apr 08 15:52:54 GMT 2024","Mon Apr 08 15:53:28 GMT 2024","34599","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"failed","Mon Apr 08 15:44:13 GMT 2024","Mon Apr 08 15:44:49 GMT 2024","35700","","","","","","Verify redirection from Transaction page after ""To"" click",""
"failed","Mon Apr 08 15:57:51 GMT 2024","Mon Apr 08 15:58:27 GMT 2024","35614","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"failed","Mon Apr 08 15:47:52 GMT 2024","Mon Apr 08 15:48:26 GMT 2024","34597","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"failed","Mon Apr 08 15:37:06 GMT 2024","Mon Apr 08 15:37:23 GMT 2024","17416","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"failed","Mon Apr 08 15:53:07 GMT 2024","Mon Apr 08 15:53:37 GMT 2024","30564","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"failed","Mon Apr 08 15:50:45 GMT 2024","Mon Apr 08 15:51:20 GMT 2024","35417","","","","","","Check Processed status component for Transaction page",""
"failed","Mon Apr 08 15:31:30 GMT 2024","Mon Apr 08 15:31:48 GMT 2024","17609","","","","","","Verify Latest transaction ""Age"" on Account page",""
"failed","Mon Apr 08 15:42:29 GMT 2024","Mon Apr 08 15:42:47 GMT 2024","17562","","","","","","Verify label ""out"" for Account info on Account page",""
"failed","Mon Apr 08 15:47:47 GMT 2024","Mon Apr 08 15:48:23 GMT 2024","35683","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"failed","Mon Apr 08 15:50:03 GMT 2024","Mon Apr 08 15:50:34 GMT 2024","30631","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"failed","Mon Apr 08 16:17:25 GMT 2024","Mon Apr 08 16:18:00 GMT 2024","35603","","","","","","Verify contract link on the Contacts page",""
"failed","Mon Apr 08 15:27:33 GMT 2024","Mon Apr 08 15:28:07 GMT 2024","34736","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"failed","Mon Apr 08 15:53:09 GMT 2024","Mon Apr 08 15:53:45 GMT 2024","35781","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"failed","Mon Apr 08 15:37:17 GMT 2024","Mon Apr 08 15:37:52 GMT 2024","35484","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"failed","Mon Apr 08 15:32:10 GMT 2024","Mon Apr 08 15:32:45 GMT 2024","34601","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"failed","Mon Apr 08 16:00:14 GMT 2024","Mon Apr 08 16:00:49 GMT 2024","35429","","","","","","Verify redirection for ""batch size"" from Main Page",""
"failed","Mon Apr 08 15:43:04 GMT 2024","Mon Apr 08 15:43:22 GMT 2024","17551","","","","","","Verify label ""in"" for Account info on Account page",""
"failed","Mon Apr 08 16:12:04 GMT 2024","Mon Apr 08 16:12:40 GMT 2024","35716","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"failed","Mon Apr 08 15:42:05 GMT 2024","Mon Apr 08 15:42:40 GMT 2024","34682","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"failed","Mon Apr 08 15:38:35 GMT 2024","Mon Apr 08 15:38:52 GMT 2024","17601","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"failed","Mon Apr 08 15:53:37 GMT 2024","Mon Apr 08 15:54:08 GMT 2024","30586","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"failed","Mon Apr 08 15:37:23 GMT 2024","Mon Apr 08 15:37:40 GMT 2024","17398","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 15:36:32 GMT 2024","Mon Apr 08 15:37:06 GMT 2024","34678","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"failed","Mon Apr 08 15:29:27 GMT 2024","Mon Apr 08 15:29:44 GMT 2024","17598","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"failed","Mon Apr 08 15:41:36 GMT 2024","Mon Apr 08 15:41:54 GMT 2024","17565","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"failed","Mon Apr 08 16:19:09 GMT 2024","Mon Apr 08 16:19:44 GMT 2024","34717","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"failed","Mon Apr 08 15:43:15 GMT 2024","Mon Apr 08 15:43:49 GMT 2024","34631","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"failed","Mon Apr 08 15:43:47 GMT 2024","Mon Apr 08 15:44:21 GMT 2024","34612","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"failed","Mon Apr 08 15:34:51 GMT 2024","Mon Apr 08 15:35:22 GMT 2024","30616","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"failed","Mon Apr 08 15:27:23 GMT 2024","Mon Apr 08 15:27:41 GMT 2024","17663","","","","","","Verify column ""Balance"" for Balances on Account page",""
"failed","Mon Apr 08 15:40:20 GMT 2024","Mon Apr 08 15:40:38 GMT 2024","17609","","","","","","Verify label ""self"" for Account info on Account page",""
