"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 17:32:12 GMT 2024","Tue Mar 12 17:32:13 GMT 2024","1117","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 17:32:06 GMT 2024","Tue Mar 12 17:32:07 GMT 2024","1005","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Mar 12 17:32:22 GMT 2024","Tue Mar 12 17:32:25 GMT 2024","2490","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 17:31:54 GMT 2024","Tue Mar 12 17:31:55 GMT 2024","816","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 17:32:35 GMT 2024","Tue Mar 12 17:32:41 GMT 2024","5432","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 17:32:00 GMT 2024","Tue Mar 12 17:32:01 GMT 2024","1193","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 12 17:32:15 GMT 2024","Tue Mar 12 17:32:16 GMT 2024","826","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 12 17:32:16 GMT 2024","Tue Mar 12 17:32:17 GMT 2024","919","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 12 17:32:04 GMT 2024","Tue Mar 12 17:32:04 GMT 2024","545","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 17:31:59 GMT 2024","Tue Mar 12 17:32:00 GMT 2024","1220","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 12 17:32:06 GMT 2024","Tue Mar 12 17:32:07 GMT 2024","974","","","","","","Search random address / account",""
"passed","Tue Mar 12 17:34:14 GMT 2024","Tue Mar 12 17:34:20 GMT 2024","5850","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 17:32:10 GMT 2024","Tue Mar 12 17:32:11 GMT 2024","1083","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 12 17:32:26 GMT 2024","Tue Mar 12 17:32:32 GMT 2024","6191","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 17:32:05 GMT 2024","Tue Mar 12 17:32:06 GMT 2024","859","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 12 17:32:36 GMT 2024","Tue Mar 12 17:32:37 GMT 2024","1289","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 12 17:32:16 GMT 2024","Tue Mar 12 17:32:17 GMT 2024","1399","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 17:33:22 GMT 2024","Tue Mar 12 17:33:28 GMT 2024","5828","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 12 17:32:13 GMT 2024","Tue Mar 12 17:32:14 GMT 2024","1018","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 12 17:32:08 GMT 2024","Tue Mar 12 17:32:09 GMT 2024","1313","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 17:32:18 GMT 2024","Tue Mar 12 17:32:19 GMT 2024","1112","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Mar 12 17:32:13 GMT 2024","Tue Mar 12 17:32:14 GMT 2024","1194","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 17:32:09 GMT 2024","Tue Mar 12 17:32:10 GMT 2024","1105","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 17:32:03 GMT 2024","Tue Mar 12 17:32:04 GMT 2024","976","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 12 17:32:13 GMT 2024","Tue Mar 12 17:32:14 GMT 2024","1056","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 12 17:32:44 GMT 2024","Tue Mar 12 17:32:45 GMT 2024","1114","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Mar 12 17:32:01 GMT 2024","Tue Mar 12 17:32:03 GMT 2024","1581","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 12 17:32:10 GMT 2024","Tue Mar 12 17:32:12 GMT 2024","2029","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Mar 12 17:32:32 GMT 2024","Tue Mar 12 17:32:34 GMT 2024","2015","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 17:32:02 GMT 2024","Tue Mar 12 17:32:03 GMT 2024","531","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 17:32:14 GMT 2024","Tue Mar 12 17:32:15 GMT 2024","835","","","","","","Search correct tx hash",""
"passed","Tue Mar 12 17:32:06 GMT 2024","Tue Mar 12 17:32:07 GMT 2024","987","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Mar 12 17:31:53 GMT 2024","Tue Mar 12 17:31:54 GMT 2024","748","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 12 17:32:46 GMT 2024","Tue Mar 12 17:32:52 GMT 2024","5456","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 17:31:52 GMT 2024","Tue Mar 12 17:31:52 GMT 2024","871","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 17:32:38 GMT 2024","Tue Mar 12 17:32:39 GMT 2024","1394","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 17:32:20 GMT 2024","Tue Mar 12 17:32:22 GMT 2024","1317","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 12 17:33:10 GMT 2024","Tue Mar 12 17:33:15 GMT 2024","5412","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 17:32:03 GMT 2024","Tue Mar 12 17:32:04 GMT 2024","598","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 17:32:19 GMT 2024","Tue Mar 12 17:32:20 GMT 2024","1046","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 17:32:07 GMT 2024","Tue Mar 12 17:32:08 GMT 2024","939","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 12 17:32:26 GMT 2024","Tue Mar 12 17:32:27 GMT 2024","780","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 17:32:03 GMT 2024","Tue Mar 12 17:32:04 GMT 2024","580","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 17:33:34 GMT 2024","Tue Mar 12 17:33:40 GMT 2024","5771","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 12 17:32:12 GMT 2024","Tue Mar 12 17:32:13 GMT 2024","1257","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 17:35:07 GMT 2024","Tue Mar 12 17:35:13 GMT 2024","6701","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 17:32:16 GMT 2024","Tue Mar 12 17:32:17 GMT 2024","1069","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 17:32:05 GMT 2024","Tue Mar 12 17:32:06 GMT 2024","500","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 17:32:14 GMT 2024","Tue Mar 12 17:32:20 GMT 2024","5972","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 17:34:35 GMT 2024","Tue Mar 12 17:34:36 GMT 2024","1484","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 17:32:00 GMT 2024","Tue Mar 12 17:32:01 GMT 2024","1030","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 17:32:03 GMT 2024","Tue Mar 12 17:32:04 GMT 2024","1021","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 12 17:32:19 GMT 2024","Tue Mar 12 17:32:20 GMT 2024","1457","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Mar 12 17:32:13 GMT 2024","Tue Mar 12 17:32:14 GMT 2024","844","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 12 17:31:59 GMT 2024","Tue Mar 12 17:32:00 GMT 2024","1064","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Mar 12 17:34:26 GMT 2024","Tue Mar 12 17:34:32 GMT 2024","6023","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 17:32:22 GMT 2024","Tue Mar 12 17:32:23 GMT 2024","1054","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Mar 12 17:33:26 GMT 2024","Tue Mar 12 17:33:31 GMT 2024","5507","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 17:32:07 GMT 2024","Tue Mar 12 17:32:09 GMT 2024","1198","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Mar 12 17:32:07 GMT 2024","Tue Mar 12 17:32:07 GMT 2024","520","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 17:31:53 GMT 2024","Tue Mar 12 17:31:55 GMT 2024","1241","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 12 17:32:32 GMT 2024","Tue Mar 12 17:32:33 GMT 2024","1190","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 12 17:32:10 GMT 2024","Tue Mar 12 17:32:11 GMT 2024","1031","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Mar 12 17:33:45 GMT 2024","Tue Mar 12 17:33:52 GMT 2024","6140","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 17:32:03 GMT 2024","Tue Mar 12 17:32:04 GMT 2024","1266","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 17:31:58 GMT 2024","Tue Mar 12 17:31:59 GMT 2024","1067","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 17:33:50 GMT 2024","Tue Mar 12 17:33:56 GMT 2024","6021","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 17:32:07 GMT 2024","Tue Mar 12 17:32:08 GMT 2024","1011","","","","","","Search correct batch number",""
"passed","Tue Mar 12 17:33:42 GMT 2024","Tue Mar 12 17:33:42 GMT 2024","935","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Mar 12 17:32:12 GMT 2024","Tue Mar 12 17:32:18 GMT 2024","5870","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 17:33:16 GMT 2024","Tue Mar 12 17:33:22 GMT 2024","5863","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 12 17:32:05 GMT 2024","Tue Mar 12 17:32:05 GMT 2024","845","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Mar 12 17:32:08 GMT 2024","Tue Mar 12 17:32:09 GMT 2024","723","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Mar 12 17:32:19 GMT 2024","Tue Mar 12 17:32:25 GMT 2024","5391","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 17:33:44 GMT 2024","Tue Mar 12 17:34:02 GMT 2024","17827","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 12 17:32:25 GMT 2024","Tue Mar 12 17:32:30 GMT 2024","5412","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 17:32:05 GMT 2024","Tue Mar 12 17:32:06 GMT 2024","1023","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 17:31:55 GMT 2024","Tue Mar 12 17:32:13 GMT 2024","17772","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 12 17:34:02 GMT 2024","Tue Mar 12 17:34:08 GMT 2024","6222","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 17:32:04 GMT 2024","Tue Mar 12 17:32:05 GMT 2024","997","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Mar 12 17:32:13 GMT 2024","Tue Mar 12 17:32:14 GMT 2024","1088","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 17:32:42 GMT 2024","Tue Mar 12 17:32:43 GMT 2024","1241","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Mar 12 17:32:28 GMT 2024","Tue Mar 12 17:32:29 GMT 2024","777","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 17:32:15 GMT 2024","Tue Mar 12 17:32:16 GMT 2024","917","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 12 17:32:31 GMT 2024","Tue Mar 12 17:32:32 GMT 2024","1122","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 12 17:32:30 GMT 2024","Tue Mar 12 17:32:33 GMT 2024","2934","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Mar 12 17:32:32 GMT 2024","Tue Mar 12 17:32:33 GMT 2024","939","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 17:32:05 GMT 2024","Tue Mar 12 17:32:05 GMT 2024","640","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 17:32:10 GMT 2024","Tue Mar 12 17:32:12 GMT 2024","1185","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 17:31:59 GMT 2024","Tue Mar 12 17:32:00 GMT 2024","1064","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 17:32:05 GMT 2024","Tue Mar 12 17:32:07 GMT 2024","1855","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 17:32:08 GMT 2024","Tue Mar 12 17:32:10 GMT 2024","1183","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 17:32:31 GMT 2024","Tue Mar 12 17:32:32 GMT 2024","876","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 17:32:17 GMT 2024","Tue Mar 12 17:32:19 GMT 2024","1530","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Mar 12 17:32:08 GMT 2024","Tue Mar 12 17:32:14 GMT 2024","6284","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 17:35:55 GMT 2024","Tue Mar 12 17:36:01 GMT 2024","5872","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 12 17:32:15 GMT 2024","Tue Mar 12 17:32:16 GMT 2024","1055","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 12 17:31:56 GMT 2024","Tue Mar 12 17:31:57 GMT 2024","792","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 17:32:05 GMT 2024","Tue Mar 12 17:32:06 GMT 2024","689","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 17:32:15 GMT 2024","Tue Mar 12 17:32:15 GMT 2024","856","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 17:32:24 GMT 2024","Tue Mar 12 17:32:25 GMT 2024","1030","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 17:32:25 GMT 2024","Tue Mar 12 17:32:27 GMT 2024","2464","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 12 17:31:57 GMT 2024","Tue Mar 12 17:31:58 GMT 2024","971","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 12 17:32:20 GMT 2024","Tue Mar 12 17:32:26 GMT 2024","5504","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 17:32:19 GMT 2024","Tue Mar 12 17:32:20 GMT 2024","1014","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 12 17:36:07 GMT 2024","Tue Mar 12 17:36:13 GMT 2024","5744","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 12 17:32:01 GMT 2024","Tue Mar 12 17:32:03 GMT 2024","1462","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 17:32:11 GMT 2024","Tue Mar 12 17:32:12 GMT 2024","926","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Mar 12 17:32:29 GMT 2024","Tue Mar 12 17:32:30 GMT 2024","915","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 17:32:23 GMT 2024","Tue Mar 12 17:32:24 GMT 2024","1139","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 12 17:34:33 GMT 2024","Tue Mar 12 17:34:35 GMT 2024","1530","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 17:32:14 GMT 2024","Tue Mar 12 17:32:16 GMT 2024","1803","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 12 17:32:05 GMT 2024","Tue Mar 12 17:32:06 GMT 2024","953","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 12 17:31:59 GMT 2024","Tue Mar 12 17:32:00 GMT 2024","875","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 12 17:32:52 GMT 2024","Tue Mar 12 17:32:53 GMT 2024","984","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Mar 12 17:32:30 GMT 2024","Tue Mar 12 17:32:35 GMT 2024","5436","","","","","","Verify redirection for ""tx hash"" from Main Page",""
