"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 16:11:58 GMT 2023","Mon Dec 18 16:11:59 GMT 2023","1128","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Dec 18 16:11:12 GMT 2023","Mon Dec 18 16:11:12 GMT 2023","603","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Dec 18 16:11:51 GMT 2023","Mon Dec 18 16:11:52 GMT 2023","821","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Mon Dec 18 16:11:30 GMT 2023","Mon Dec 18 16:11:36 GMT 2023","5917","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Dec 18 16:10:35 GMT 2023","Mon Dec 18 16:10:36 GMT 2023","1309","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Mon Dec 18 16:42:21 GMT 2023","Mon Dec 18 16:42:27 GMT 2023","5989","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Dec 18 16:10:57 GMT 2023","Mon Dec 18 16:10:58 GMT 2023","575","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 16:10:44 GMT 2023","Mon Dec 18 16:10:45 GMT 2023","961","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href",""
"passed","Mon Dec 18 16:11:00 GMT 2023","Mon Dec 18 16:11:01 GMT 2023","1088","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Dec 18 16:10:39 GMT 2023","Mon Dec 18 16:10:40 GMT 2023","1211","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Dec 18 16:11:06 GMT 2023","Mon Dec 18 16:11:07 GMT 2023","1133","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Dec 18 16:10:39 GMT 2023","Mon Dec 18 16:10:40 GMT 2023","1223","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Dec 18 16:11:02 GMT 2023","Mon Dec 18 16:11:03 GMT 2023","1326","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Dec 18 16:11:38 GMT 2023","Mon Dec 18 16:11:38 GMT 2023","575","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Dec 18 16:11:18 GMT 2023","Mon Dec 18 16:11:18 GMT 2023","855","","","","","","Verify Smart contract verification Page",""
"passed","Mon Dec 18 16:10:51 GMT 2023","Mon Dec 18 16:10:52 GMT 2023","1078","","","","","","Verify block transactions table contains ""From""",""
"passed","Mon Dec 18 16:10:40 GMT 2023","Mon Dec 18 16:10:41 GMT 2023","1195","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Dec 18 16:41:17 GMT 2023","Mon Dec 18 16:41:19 GMT 2023","1865","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Dec 18 16:42:39 GMT 2023","Mon Dec 18 16:42:45 GMT 2023","5880","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Dec 18 16:10:51 GMT 2023","Mon Dec 18 16:10:52 GMT 2023","1553","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Dec 18 16:11:21 GMT 2023","Mon Dec 18 16:11:23 GMT 2023","1278","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Dec 18 16:10:50 GMT 2023","Mon Dec 18 16:10:51 GMT 2023","1374","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Dec 18 16:11:43 GMT 2023","Mon Dec 18 16:11:44 GMT 2023","752","","","","","","Search incorrect contract hash",""
"passed","Mon Dec 18 16:10:47 GMT 2023","Mon Dec 18 16:10:48 GMT 2023","1214","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Dec 18 16:12:23 GMT 2023","Mon Dec 18 16:12:29 GMT 2023","6158","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Dec 18 16:41:47 GMT 2023","Mon Dec 18 16:41:52 GMT 2023","5497","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Dec 18 16:39:45 GMT 2023","Mon Dec 18 16:39:46 GMT 2023","539","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 16:11:10 GMT 2023","Mon Dec 18 16:11:11 GMT 2023","549","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Dec 18 16:13:11 GMT 2023","Mon Dec 18 16:13:12 GMT 2023","1128","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Dec 18 16:11:11 GMT 2023","Mon Dec 18 16:11:12 GMT 2023","1050","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Dec 18 16:42:16 GMT 2023","Mon Dec 18 16:42:21 GMT 2023","5953","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Dec 18 16:40:02 GMT 2023","Mon Dec 18 16:40:03 GMT 2023","1077","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Dec 18 16:10:47 GMT 2023","Mon Dec 18 16:10:48 GMT 2023","1236","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Dec 18 16:12:29 GMT 2023","Mon Dec 18 16:12:35 GMT 2023","6077","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Dec 18 16:11:49 GMT 2023","Mon Dec 18 16:11:50 GMT 2023","984","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Dec 18 16:11:09 GMT 2023","Mon Dec 18 16:11:10 GMT 2023","1094","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Mon Dec 18 16:12:49 GMT 2023","Mon Dec 18 16:12:55 GMT 2023","5938","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Mon Dec 18 16:14:42 GMT 2023","Mon Dec 18 16:14:48 GMT 2023","5465","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Dec 18 16:10:59 GMT 2023","Mon Dec 18 16:11:05 GMT 2023","5891","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Dec 18 16:10:56 GMT 2023","Mon Dec 18 16:10:57 GMT 2023","1240","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Dec 18 16:11:53 GMT 2023","Mon Dec 18 16:11:54 GMT 2023","1165","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Dec 18 16:11:40 GMT 2023","Mon Dec 18 16:11:41 GMT 2023","748","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Dec 18 16:11:42 GMT 2023","Mon Dec 18 16:11:44 GMT 2023","1404","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Dec 18 16:11:19 GMT 2023","Mon Dec 18 16:11:20 GMT 2023","1364","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Dec 18 16:10:55 GMT 2023","Mon Dec 18 16:10:55 GMT 2023","650","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Dec 18 16:10:44 GMT 2023","Mon Dec 18 16:10:45 GMT 2023","1030","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Dec 18 16:10:52 GMT 2023","Mon Dec 18 16:10:53 GMT 2023","1463","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Mon Dec 18 16:11:17 GMT 2023","Mon Dec 18 16:11:19 GMT 2023","1318","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Dec 18 16:11:39 GMT 2023","Mon Dec 18 16:11:40 GMT 2023","736","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Mon Dec 18 16:11:42 GMT 2023","Mon Dec 18 16:11:43 GMT 2023","748","","","","","","Search correct contract hash",""
"passed","Mon Dec 18 16:14:24 GMT 2023","Mon Dec 18 16:14:30 GMT 2023","6414","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Dec 18 16:11:45 GMT 2023","Mon Dec 18 16:11:46 GMT 2023","1314","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Dec 18 16:11:02 GMT 2023","Mon Dec 18 16:11:05 GMT 2023","2237","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Dec 18 16:11:04 GMT 2023","Mon Dec 18 16:11:05 GMT 2023","1151","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon Dec 18 16:13:19 GMT 2023","Mon Dec 18 16:13:25 GMT 2023","6039","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Mon Dec 18 16:11:09 GMT 2023","Mon Dec 18 16:11:11 GMT 2023","1651","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Dec 18 16:10:42 GMT 2023","Mon Dec 18 16:10:59 GMT 2023","17843","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Mon Dec 18 16:13:44 GMT 2023","Mon Dec 18 16:13:50 GMT 2023","6056","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Mon Dec 18 16:11:35 GMT 2023","Mon Dec 18 16:11:53 GMT 2023","17736","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Mon Dec 18 16:10:36 GMT 2023","Mon Dec 18 16:10:37 GMT 2023","1173","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Dec 18 16:11:54 GMT 2023","Mon Dec 18 16:11:55 GMT 2023","1217","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Dec 18 16:11:15 GMT 2023","Mon Dec 18 16:11:17 GMT 2023","1918","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Mon Dec 18 16:11:05 GMT 2023","Mon Dec 18 16:11:07 GMT 2023","1456","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Dec 18 16:11:52 GMT 2023","Mon Dec 18 16:11:52 GMT 2023","735","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Dec 18 16:11:05 GMT 2023","Mon Dec 18 16:11:10 GMT 2023","5457","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Dec 18 16:11:19 GMT 2023","Mon Dec 18 16:11:20 GMT 2023","1077","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Dec 18 16:11:04 GMT 2023","Mon Dec 18 16:11:05 GMT 2023","1207","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Dec 18 16:42:04 GMT 2023","Mon Dec 18 16:42:09 GMT 2023","5872","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Dec 18 16:10:41 GMT 2023","Mon Dec 18 16:10:42 GMT 2023","1197","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Dec 18 16:11:13 GMT 2023","Mon Dec 18 16:11:15 GMT 2023","1250","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Dec 18 16:12:10 GMT 2023","Mon Dec 18 16:12:28 GMT 2023","17684","","","","","","Verify redirection for Documentation link",""
"passed","Mon Dec 18 16:13:37 GMT 2023","Mon Dec 18 16:13:43 GMT 2023","5454","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Dec 18 16:10:56 GMT 2023","Mon Dec 18 16:11:01 GMT 2023","5511","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Dec 18 16:10:43 GMT 2023","Mon Dec 18 16:10:44 GMT 2023","1250","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon Dec 18 16:11:01 GMT 2023","Mon Dec 18 16:11:02 GMT 2023","1481","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Dec 18 16:10:56 GMT 2023","Mon Dec 18 16:10:57 GMT 2023","1195","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Dec 18 16:10:42 GMT 2023","Mon Dec 18 16:10:43 GMT 2023","1345","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Dec 18 16:14:48 GMT 2023","Mon Dec 18 16:14:54 GMT 2023","6409","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Dec 18 16:10:55 GMT 2023","Mon Dec 18 16:10:56 GMT 2023","1188","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Dec 18 16:11:07 GMT 2023","Mon Dec 18 16:11:12 GMT 2023","5509","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Dec 18 16:11:27 GMT 2023","Mon Dec 18 16:11:29 GMT 2023","1149","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon Dec 18 16:10:54 GMT 2023","Mon Dec 18 16:10:54 GMT 2023","598","","","","","","Network stats is displayed",""
"passed","Mon Dec 18 16:14:06 GMT 2023","Mon Dec 18 16:14:12 GMT 2023","5814","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Dec 18 16:10:46 GMT 2023","Mon Dec 18 16:10:47 GMT 2023","1106","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Dec 18 16:10:51 GMT 2023","Mon Dec 18 16:10:52 GMT 2023","1304","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Dec 18 16:11:35 GMT 2023","Mon Dec 18 16:11:37 GMT 2023","1176","","","","","","Search correct address / account",""
"passed","Mon Dec 18 16:14:36 GMT 2023","Mon Dec 18 16:14:42 GMT 2023","5833","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Dec 18 16:13:01 GMT 2023","Mon Dec 18 16:13:08 GMT 2023","6896","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Mon Dec 18 16:14:02 GMT 2023","Mon Dec 18 16:14:08 GMT 2023","6314","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Dec 18 16:10:48 GMT 2023","Mon Dec 18 16:10:49 GMT 2023","913","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Dec 18 16:13:54 GMT 2023","Mon Dec 18 16:14:00 GMT 2023","6152","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Dec 18 16:11:16 GMT 2023","Mon Dec 18 16:11:18 GMT 2023","1347","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Mon Dec 18 16:11:36 GMT 2023","Mon Dec 18 16:11:42 GMT 2023","5905","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Dec 18 16:10:59 GMT 2023","Mon Dec 18 16:10:59 GMT 2023","600","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 16:10:40 GMT 2023","Mon Dec 18 16:10:42 GMT 2023","1268","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon Dec 18 16:11:48 GMT 2023","Mon Dec 18 16:11:54 GMT 2023","5891","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Dec 18 16:10:52 GMT 2023","Mon Dec 18 16:10:53 GMT 2023","1046","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Dec 18 16:10:57 GMT 2023","Mon Dec 18 16:10:57 GMT 2023","648","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Dec 18 16:11:09 GMT 2023","Mon Dec 18 16:11:10 GMT 2023","1310","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Mon Dec 18 16:10:58 GMT 2023","Mon Dec 18 16:10:59 GMT 2023","556","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 16:11:25 GMT 2023","Mon Dec 18 16:11:26 GMT 2023","799","","","","","","Verify Smart contract verification Page",""
"passed","Mon Dec 18 16:11:41 GMT 2023","Mon Dec 18 16:11:42 GMT 2023","1073","","","","","","Check Search field is visible",""
"passed","Mon Dec 18 16:39:56 GMT 2023","Mon Dec 18 16:39:57 GMT 2023","1115","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Dec 18 16:10:46 GMT 2023","Mon Dec 18 16:10:47 GMT 2023","1606","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Dec 18 16:39:42 GMT 2023","Mon Dec 18 16:39:43 GMT 2023","640","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Dec 18 16:43:01 GMT 2023","Mon Dec 18 16:43:02 GMT 2023","921","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Dec 18 16:11:08 GMT 2023","Mon Dec 18 16:11:09 GMT 2023","1150","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon Dec 18 16:10:50 GMT 2023","Mon Dec 18 16:10:51 GMT 2023","1171","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Dec 18 16:14:54 GMT 2023","Mon Dec 18 16:14:55 GMT 2023","1212","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Dec 18 16:41:25 GMT 2023","Mon Dec 18 16:41:30 GMT 2023","5473","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Dec 18 16:11:10 GMT 2023","Mon Dec 18 16:11:11 GMT 2023","1340","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Dec 18 16:14:55 GMT 2023","Mon Dec 18 16:14:57 GMT 2023","1456","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Dec 18 16:13:50 GMT 2023","Mon Dec 18 16:13:56 GMT 2023","5958","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Dec 18 16:11:59 GMT 2023","Mon Dec 18 16:12:00 GMT 2023","1155","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Dec 18 16:11:40 GMT 2023","Mon Dec 18 16:11:41 GMT 2023","611","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 16:11:22 GMT 2023","Mon Dec 18 16:11:23 GMT 2023","816","","","","","","Verify Smart contract verification Page",""
"passed","Mon Dec 18 16:11:49 GMT 2023","Mon Dec 18 16:11:51 GMT 2023","1559","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Dec 18 16:11:06 GMT 2023","Mon Dec 18 16:11:08 GMT 2023","1163","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Mon Dec 18 16:11:10 GMT 2023","Mon Dec 18 16:11:17 GMT 2023","6202","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Dec 18 16:39:49 GMT 2023","Mon Dec 18 16:39:50 GMT 2023","1379","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Dec 18 16:11:53 GMT 2023","Mon Dec 18 16:12:10 GMT 2023","17791","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Mon Dec 18 16:39:58 GMT 2023","Mon Dec 18 16:39:59 GMT 2023","1133","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Dec 18 16:10:48 GMT 2023","Mon Dec 18 16:10:50 GMT 2023","1258","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Mon Dec 18 16:11:18 GMT 2023","Mon Dec 18 16:11:20 GMT 2023","1735","","","","","","Verify Smart contract verification Page",""
"passed","Mon Dec 18 16:10:59 GMT 2023","Mon Dec 18 16:11:17 GMT 2023","17747","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Mon Dec 18 16:11:22 GMT 2023","Mon Dec 18 16:11:23 GMT 2023","1361","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Dec 18 16:12:05 GMT 2023","Mon Dec 18 16:12:11 GMT 2023","5952","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon Dec 18 16:11:18 GMT 2023","Mon Dec 18 16:11:23 GMT 2023","5498","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Dec 18 16:11:50 GMT 2023","Mon Dec 18 16:11:51 GMT 2023","1287","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Mon Dec 18 16:10:53 GMT 2023","Mon Dec 18 16:10:54 GMT 2023","968","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Dec 18 16:11:05 GMT 2023","Mon Dec 18 16:11:06 GMT 2023","1045","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon Dec 18 16:39:51 GMT 2023","Mon Dec 18 16:39:53 GMT 2023","1186","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Dec 18 16:10:59 GMT 2023","Mon Dec 18 16:11:01 GMT 2023","1281","","","","","","Check Search field is visible",""
"passed","Mon Dec 18 16:42:33 GMT 2023","Mon Dec 18 16:42:39 GMT 2023","5924","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Dec 18 16:42:09 GMT 2023","Mon Dec 18 16:42:16 GMT 2023","6104","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Dec 18 16:12:17 GMT 2023","Mon Dec 18 16:12:23 GMT 2023","5865","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"failed","Mon Dec 18 16:40:40 GMT 2023","Mon Dec 18 16:41:15 GMT 2023","35674","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Dec 18 16:11:29 GMT 2023","Mon Dec 18 16:11:30 GMT 2023","1096","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Mon Dec 18 16:13:21 GMT 2023","Mon Dec 18 16:13:26 GMT 2023","5452","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Dec 18 16:41:15 GMT 2023","Mon Dec 18 16:41:16 GMT 2023","1030","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Dec 18 16:13:32 GMT 2023","Mon Dec 18 16:13:38 GMT 2023","5986","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Mon Dec 18 16:10:57 GMT 2023","Mon Dec 18 16:10:59 GMT 2023","1741","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Dec 18 16:11:02 GMT 2023","Mon Dec 18 16:11:04 GMT 2023","1536","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Dec 18 16:10:45 GMT 2023","Mon Dec 18 16:10:46 GMT 2023","842","","","","","","Check the element ""Portal"" in Tools section is available, clickable and have correct href",""
"passed","Mon Dec 18 16:14:30 GMT 2023","Mon Dec 18 16:14:36 GMT 2023","5975","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Dec 18 16:11:23 GMT 2023","Mon Dec 18 16:11:23 GMT 2023","816","","","","","","Verify Smart contract verification Page",""
"passed","Mon Dec 18 16:11:25 GMT 2023","Mon Dec 18 16:11:26 GMT 2023","1095","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Mon Dec 18 16:11:10 GMT 2023","Mon Dec 18 16:11:12 GMT 2023","1215","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Dec 18 16:13:12 GMT 2023","Mon Dec 18 16:13:13 GMT 2023","894","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Dec 18 16:40:01 GMT 2023","Mon Dec 18 16:40:02 GMT 2023","1128","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Dec 18 16:10:58 GMT 2023","Mon Dec 18 16:10:58 GMT 2023","520","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 16:11:19 GMT 2023","Mon Dec 18 16:11:20 GMT 2023","1864","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Mon Dec 18 16:11:11 GMT 2023","Mon Dec 18 16:11:13 GMT 2023","2043","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Dec 18 16:10:47 GMT 2023","Mon Dec 18 16:10:48 GMT 2023","1046","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Mon Dec 18 16:10:44 GMT 2023","Mon Dec 18 16:10:46 GMT 2023","1283","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Dec 18 16:11:41 GMT 2023","Mon Dec 18 16:11:41 GMT 2023","600","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 16:10:57 GMT 2023","Mon Dec 18 16:10:59 GMT 2023","1384","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Dec 18 16:10:49 GMT 2023","Mon Dec 18 16:10:50 GMT 2023","1066","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Dec 18 16:10:45 GMT 2023","Mon Dec 18 16:10:46 GMT 2023","1139","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Dec 18 16:11:07 GMT 2023","Mon Dec 18 16:11:08 GMT 2023","1168","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Dec 18 16:11:29 GMT 2023","Mon Dec 18 16:11:30 GMT 2023","1036","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Dec 18 16:10:52 GMT 2023","Mon Dec 18 16:10:53 GMT 2023","1083","","","","","","Check ""Input data"" hashes copying for Transaction page",""
