"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 11:05:26 GMT 2024","Fri Mar 01 11:05:26 GMT 2024","558","","","","","","Network stats is displayed",""
"passed","Fri Mar 01 11:05:18 GMT 2024","Fri Mar 01 11:05:19 GMT 2024","967","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Mar 01 11:05:48 GMT 2024","Fri Mar 01 11:05:48 GMT 2024","474","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Mar 01 11:07:09 GMT 2024","Fri Mar 01 11:07:27 GMT 2024","17864","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Mar 01 11:05:40 GMT 2024","Fri Mar 01 11:05:41 GMT 2024","1418","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Mar 01 11:05:21 GMT 2024","Fri Mar 01 11:05:22 GMT 2024","674","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Mar 01 11:06:43 GMT 2024","Fri Mar 01 11:06:49 GMT 2024","5736","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Mar 01 11:05:19 GMT 2024","Fri Mar 01 11:05:19 GMT 2024","984","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Mar 01 11:05:31 GMT 2024","Fri Mar 01 11:05:32 GMT 2024","681","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Mar 01 11:05:22 GMT 2024","Fri Mar 01 11:05:28 GMT 2024","5830","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 01 11:05:45 GMT 2024","Fri Mar 01 11:05:47 GMT 2024","1249","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 01 11:05:21 GMT 2024","Fri Mar 01 11:05:22 GMT 2024","579","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 01 11:05:18 GMT 2024","Fri Mar 01 11:05:19 GMT 2024","862","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Mar 01 11:05:42 GMT 2024","Fri Mar 01 11:05:45 GMT 2024","2477","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Mar 01 11:05:42 GMT 2024","Fri Mar 01 11:05:43 GMT 2024","993","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Mar 01 11:05:37 GMT 2024","Fri Mar 01 11:05:38 GMT 2024","1215","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Mar 01 11:05:25 GMT 2024","Fri Mar 01 11:05:25 GMT 2024","767","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Mar 01 11:05:22 GMT 2024","Fri Mar 01 11:05:23 GMT 2024","771","","","","","","Search random batch number/inexistent",""
"passed","Fri Mar 01 11:05:34 GMT 2024","Fri Mar 01 11:05:34 GMT 2024","726","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Mar 01 11:05:18 GMT 2024","Fri Mar 01 11:05:18 GMT 2024","749","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 01 11:07:46 GMT 2024","Fri Mar 01 11:07:47 GMT 2024","1207","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Mar 01 11:05:34 GMT 2024","Fri Mar 01 11:05:35 GMT 2024","1135","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 01 11:06:09 GMT 2024","Fri Mar 01 11:06:14 GMT 2024","5874","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 01 11:05:20 GMT 2024","Fri Mar 01 11:05:21 GMT 2024","709","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Mar 01 11:05:26 GMT 2024","Fri Mar 01 11:05:27 GMT 2024","1136","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 01 11:05:40 GMT 2024","Fri Mar 01 11:05:45 GMT 2024","5475","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 01 11:06:59 GMT 2024","Fri Mar 01 11:07:05 GMT 2024","5853","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 01 11:05:25 GMT 2024","Fri Mar 01 11:05:26 GMT 2024","1245","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Mar 01 11:05:24 GMT 2024","Fri Mar 01 11:05:24 GMT 2024","665","","","","","","Search incorrect contract hash",""
"passed","Fri Mar 01 11:05:22 GMT 2024","Fri Mar 01 11:05:23 GMT 2024","1124","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Mar 01 11:05:29 GMT 2024","Fri Mar 01 11:05:29 GMT 2024","510","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 01 11:05:29 GMT 2024","Fri Mar 01 11:05:30 GMT 2024","1037","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Mar 01 11:05:54 GMT 2024","Fri Mar 01 11:05:55 GMT 2024","1078","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 01 11:05:31 GMT 2024","Fri Mar 01 11:05:31 GMT 2024","548","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 01 11:06:01 GMT 2024","Fri Mar 01 11:06:03 GMT 2024","1256","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 01 11:05:23 GMT 2024","Fri Mar 01 11:05:24 GMT 2024","702","","","","","","Search correct contract hash",""
"passed","Fri Mar 01 11:05:39 GMT 2024","Fri Mar 01 11:05:40 GMT 2024","1044","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Mar 01 11:05:17 GMT 2024","Fri Mar 01 11:05:18 GMT 2024","887","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 01 11:05:15 GMT 2024","Fri Mar 01 11:05:16 GMT 2024","1191","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Mar 01 11:08:38 GMT 2024","Fri Mar 01 11:08:44 GMT 2024","5823","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Mar 01 11:05:30 GMT 2024","Fri Mar 01 11:05:31 GMT 2024","911","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Mar 01 11:05:28 GMT 2024","Fri Mar 01 11:05:29 GMT 2024","516","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 01 11:05:37 GMT 2024","Fri Mar 01 11:05:38 GMT 2024","1086","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 01 11:05:34 GMT 2024","Fri Mar 01 11:05:35 GMT 2024","1036","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 01 11:05:35 GMT 2024","Fri Mar 01 11:05:37 GMT 2024","1221","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Mar 01 11:05:31 GMT 2024","Fri Mar 01 11:05:32 GMT 2024","1308","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Mar 01 11:05:47 GMT 2024","Fri Mar 01 11:05:48 GMT 2024","1223","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 01 11:05:23 GMT 2024","Fri Mar 01 11:05:24 GMT 2024","981","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 01 11:05:28 GMT 2024","Fri Mar 01 11:05:34 GMT 2024","5434","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 01 11:05:24 GMT 2024","Fri Mar 01 11:05:25 GMT 2024","1312","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Mar 01 11:05:49 GMT 2024","Fri Mar 01 11:05:50 GMT 2024","1181","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 01 11:05:48 GMT 2024","Fri Mar 01 11:05:48 GMT 2024","884","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 01 11:05:27 GMT 2024","Fri Mar 01 11:05:28 GMT 2024","1010","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Mar 01 11:07:22 GMT 2024","Fri Mar 01 11:07:28 GMT 2024","5857","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 01 11:05:30 GMT 2024","Fri Mar 01 11:05:30 GMT 2024","545","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 01 11:05:14 GMT 2024","Fri Mar 01 11:05:15 GMT 2024","1060","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Mar 01 11:05:45 GMT 2024","Fri Mar 01 11:05:46 GMT 2024","1136","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Mar 01 11:07:57 GMT 2024","Fri Mar 01 11:08:03 GMT 2024","6092","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Mar 01 11:05:32 GMT 2024","Fri Mar 01 11:05:33 GMT 2024","781","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Mar 01 11:08:26 GMT 2024","Fri Mar 01 11:08:32 GMT 2024","5900","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Mar 01 11:05:26 GMT 2024","Fri Mar 01 11:05:27 GMT 2024","665","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 01 11:05:35 GMT 2024","Fri Mar 01 11:05:35 GMT 2024","910","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 01 11:05:29 GMT 2024","Fri Mar 01 11:05:30 GMT 2024","1142","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Mar 01 11:05:21 GMT 2024","Fri Mar 01 11:05:22 GMT 2024","1345","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 01 11:07:50 GMT 2024","Fri Mar 01 11:07:52 GMT 2024","1249","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 01 11:05:16 GMT 2024","Fri Mar 01 11:05:22 GMT 2024","5802","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 01 11:05:54 GMT 2024","Fri Mar 01 11:05:54 GMT 2024","842","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 01 11:05:21 GMT 2024","Fri Mar 01 11:05:21 GMT 2024","687","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Mar 01 11:07:49 GMT 2024","Fri Mar 01 11:07:50 GMT 2024","1576","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 01 11:05:20 GMT 2024","Fri Mar 01 11:05:21 GMT 2024","906","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Mar 01 11:07:08 GMT 2024","Fri Mar 01 11:07:09 GMT 2024","918","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Mar 01 11:05:38 GMT 2024","Fri Mar 01 11:05:39 GMT 2024","1053","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Mar 01 11:06:47 GMT 2024","Fri Mar 01 11:06:53 GMT 2024","5771","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Mar 01 11:05:41 GMT 2024","Fri Mar 01 11:05:43 GMT 2024","1926","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 01 11:05:18 GMT 2024","Fri Mar 01 11:05:19 GMT 2024","762","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 01 11:07:10 GMT 2024","Fri Mar 01 11:07:16 GMT 2024","5997","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 01 11:05:51 GMT 2024","Fri Mar 01 11:05:52 GMT 2024","1121","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Mar 01 11:05:23 GMT 2024","Fri Mar 01 11:05:23 GMT 2024","596","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 01 11:05:28 GMT 2024","Fri Mar 01 11:05:28 GMT 2024","854","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Mar 01 11:05:44 GMT 2024","Fri Mar 01 11:05:45 GMT 2024","1219","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 01 11:05:17 GMT 2024","Fri Mar 01 11:05:18 GMT 2024","956","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 01 11:05:19 GMT 2024","Fri Mar 01 11:05:20 GMT 2024","1016","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Mar 01 11:05:45 GMT 2024","Fri Mar 01 11:05:51 GMT 2024","5416","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 01 11:05:42 GMT 2024","Fri Mar 01 11:05:44 GMT 2024","1588","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Mar 01 11:05:37 GMT 2024","Fri Mar 01 11:05:38 GMT 2024","1010","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Mar 01 11:05:35 GMT 2024","Fri Mar 01 11:05:36 GMT 2024","1309","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Mar 01 11:06:00 GMT 2024","Fri Mar 01 11:06:01 GMT 2024","1043","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Mar 01 11:05:17 GMT 2024","Fri Mar 01 11:05:18 GMT 2024","1016","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Mar 01 11:05:28 GMT 2024","Fri Mar 01 11:05:29 GMT 2024","705","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 01 11:05:23 GMT 2024","Fri Mar 01 11:05:24 GMT 2024","590","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 01 11:05:29 GMT 2024","Fri Mar 01 11:05:30 GMT 2024","1140","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 01 11:06:02 GMT 2024","Fri Mar 01 11:06:03 GMT 2024","1021","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Mar 01 11:07:47 GMT 2024","Fri Mar 01 11:07:49 GMT 2024","1520","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 01 11:05:41 GMT 2024","Fri Mar 01 11:05:42 GMT 2024","1024","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Mar 01 11:06:25 GMT 2024","Fri Mar 01 11:06:31 GMT 2024","5388","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 01 11:05:50 GMT 2024","Fri Mar 01 11:05:51 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 01 11:05:57 GMT 2024","Fri Mar 01 11:06:03 GMT 2024","5778","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Mar 01 11:05:38 GMT 2024","Fri Mar 01 11:05:40 GMT 2024","2296","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 01 11:05:18 GMT 2024","Fri Mar 01 11:05:19 GMT 2024","938","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Mar 01 11:07:34 GMT 2024","Fri Mar 01 11:07:40 GMT 2024","5418","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 01 11:07:16 GMT 2024","Fri Mar 01 11:07:22 GMT 2024","6000","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 01 11:05:55 GMT 2024","Fri Mar 01 11:06:13 GMT 2024","17715","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Mar 01 11:07:45 GMT 2024","Fri Mar 01 11:07:51 GMT 2024","5905","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Mar 01 11:07:06 GMT 2024","Fri Mar 01 11:07:07 GMT 2024","949","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Mar 01 11:05:21 GMT 2024","Fri Mar 01 11:05:22 GMT 2024","1034","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 01 11:05:29 GMT 2024","Fri Mar 01 11:05:34 GMT 2024","5409","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 01 11:08:20 GMT 2024","Fri Mar 01 11:08:26 GMT 2024","5779","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Mar 01 11:05:14 GMT 2024","Fri Mar 01 11:05:15 GMT 2024","1327","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Mar 01 11:06:36 GMT 2024","Fri Mar 01 11:06:42 GMT 2024","5432","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 01 11:06:31 GMT 2024","Fri Mar 01 11:06:49 GMT 2024","17714","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Mar 01 11:05:30 GMT 2024","Fri Mar 01 11:05:31 GMT 2024","1080","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 01 11:05:17 GMT 2024","Fri Mar 01 11:05:18 GMT 2024","974","","","","","","Search correct address / account",""
"passed","Fri Mar 01 11:05:22 GMT 2024","Fri Mar 01 11:05:23 GMT 2024","1142","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Mar 01 11:05:47 GMT 2024","Fri Mar 01 11:05:48 GMT 2024","882","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 01 11:05:38 GMT 2024","Fri Mar 01 11:05:39 GMT 2024","947","","","","","","Verify Transaction table contains ""Nonce"" row",""
