"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 16:04:58 GMT 2024","Wed Feb 14 16:04:59 GMT 2024","1200","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Feb 14 16:07:10 GMT 2024","Wed Feb 14 16:07:15 GMT 2024","5725","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Feb 14 16:06:44 GMT 2024","Wed Feb 14 16:06:50 GMT 2024","5865","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Feb 14 16:04:54 GMT 2024","Wed Feb 14 16:05:12 GMT 2024","17726","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Feb 14 16:03:54 GMT 2024","Wed Feb 14 16:03:55 GMT 2024","815","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Feb 14 16:04:19 GMT 2024","Wed Feb 14 16:04:20 GMT 2024","1346","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Feb 14 16:05:21 GMT 2024","Wed Feb 14 16:05:22 GMT 2024","963","","","","","","Search random address / account",""
"passed","Wed Feb 14 16:04:01 GMT 2024","Wed Feb 14 16:04:03 GMT 2024","1097","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Feb 14 16:03:45 GMT 2024","Wed Feb 14 16:03:46 GMT 2024","1039","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Feb 14 16:07:21 GMT 2024","Wed Feb 14 16:07:22 GMT 2024","1088","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Feb 14 16:03:50 GMT 2024","Wed Feb 14 16:03:51 GMT 2024","824","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Feb 14 16:03:46 GMT 2024","Wed Feb 14 16:03:47 GMT 2024","1156","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Feb 14 16:04:07 GMT 2024","Wed Feb 14 16:04:08 GMT 2024","1288","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Feb 14 16:03:54 GMT 2024","Wed Feb 14 16:03:55 GMT 2024","1249","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 14 16:05:58 GMT 2024","Wed Feb 14 16:06:03 GMT 2024","5816","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Feb 14 16:03:58 GMT 2024","Wed Feb 14 16:03:59 GMT 2024","1182","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Feb 14 16:03:32 GMT 2024","Wed Feb 14 16:03:33 GMT 2024","1126","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Feb 14 16:04:20 GMT 2024","Wed Feb 14 16:04:21 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 16:05:30 GMT 2024","Wed Feb 14 16:05:30 GMT 2024","791","","","","","","Search correct tx hash",""
"passed","Wed Feb 14 16:05:22 GMT 2024","Wed Feb 14 16:05:23 GMT 2024","1552","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Feb 14 16:03:34 GMT 2024","Wed Feb 14 16:03:35 GMT 2024","1071","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Feb 14 16:05:23 GMT 2024","Wed Feb 14 16:05:24 GMT 2024","844","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Feb 14 16:05:10 GMT 2024","Wed Feb 14 16:05:12 GMT 2024","1562","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Feb 14 16:05:20 GMT 2024","Wed Feb 14 16:05:21 GMT 2024","949","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 14 16:04:18 GMT 2024","Wed Feb 14 16:04:19 GMT 2024","1229","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Feb 14 16:03:41 GMT 2024","Wed Feb 14 16:03:42 GMT 2024","974","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Feb 14 16:03:44 GMT 2024","Wed Feb 14 16:03:46 GMT 2024","1098","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Feb 14 16:03:43 GMT 2024","Wed Feb 14 16:03:44 GMT 2024","1043","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Feb 14 16:05:10 GMT 2024","Wed Feb 14 16:05:11 GMT 2024","1124","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Feb 14 16:04:15 GMT 2024","Wed Feb 14 16:04:16 GMT 2024","1321","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Feb 14 16:03:37 GMT 2024","Wed Feb 14 16:03:38 GMT 2024","878","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Feb 14 16:03:41 GMT 2024","Wed Feb 14 16:03:42 GMT 2024","984","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Feb 14 16:05:12 GMT 2024","Wed Feb 14 16:05:14 GMT 2024","1819","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Feb 14 16:03:39 GMT 2024","Wed Feb 14 16:03:40 GMT 2024","1045","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Feb 14 16:05:35 GMT 2024","Wed Feb 14 16:05:36 GMT 2024","1096","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Feb 14 16:03:56 GMT 2024","Wed Feb 14 16:03:57 GMT 2024","908","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Feb 14 16:07:04 GMT 2024","Wed Feb 14 16:07:10 GMT 2024","5952","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Feb 14 16:03:38 GMT 2024","Wed Feb 14 16:03:39 GMT 2024","879","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 14 16:04:50 GMT 2024","Wed Feb 14 16:04:51 GMT 2024","874","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Feb 14 16:04:17 GMT 2024","Wed Feb 14 16:04:18 GMT 2024","1270","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Feb 14 16:05:32 GMT 2024","Wed Feb 14 16:05:33 GMT 2024","737","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Feb 14 16:06:21 GMT 2024","Wed Feb 14 16:06:27 GMT 2024","5997","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Feb 14 16:05:14 GMT 2024","Wed Feb 14 16:05:20 GMT 2024","6065","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 14 16:04:10 GMT 2024","Wed Feb 14 16:04:11 GMT 2024","1409","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Feb 14 16:04:14 GMT 2024","Wed Feb 14 16:04:15 GMT 2024","1083","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Feb 14 16:03:37 GMT 2024","Wed Feb 14 16:03:38 GMT 2024","948","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Feb 14 16:04:28 GMT 2024","Wed Feb 14 16:04:29 GMT 2024","1260","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Feb 14 16:07:23 GMT 2024","Wed Feb 14 16:07:24 GMT 2024","1236","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Feb 14 16:03:43 GMT 2024","Wed Feb 14 16:03:44 GMT 2024","1001","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Feb 14 16:03:54 GMT 2024","Wed Feb 14 16:03:55 GMT 2024","755","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Feb 14 16:04:26 GMT 2024","Wed Feb 14 16:04:27 GMT 2024","1006","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Feb 14 16:05:45 GMT 2024","Wed Feb 14 16:05:51 GMT 2024","5784","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Feb 14 16:03:56 GMT 2024","Wed Feb 14 16:03:56 GMT 2024","788","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 14 16:04:17 GMT 2024","Wed Feb 14 16:04:18 GMT 2024","1105","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Feb 14 16:04:21 GMT 2024","Wed Feb 14 16:04:22 GMT 2024","1205","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Feb 14 16:03:54 GMT 2024","Wed Feb 14 16:03:54 GMT 2024","466","","","","","","Network stats is displayed",""
"passed","Wed Feb 14 16:04:53 GMT 2024","Wed Feb 14 16:04:53 GMT 2024","570","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 14 16:04:20 GMT 2024","Wed Feb 14 16:04:21 GMT 2024","1189","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Feb 14 16:04:13 GMT 2024","Wed Feb 14 16:04:14 GMT 2024","1243","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Feb 14 16:04:08 GMT 2024","Wed Feb 14 16:04:10 GMT 2024","1115","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Feb 14 16:04:59 GMT 2024","Wed Feb 14 16:05:04 GMT 2024","5452","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Feb 14 16:04:00 GMT 2024","Wed Feb 14 16:04:01 GMT 2024","1242","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Feb 14 16:05:48 GMT 2024","Wed Feb 14 16:06:05 GMT 2024","17709","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Feb 14 16:03:59 GMT 2024","Wed Feb 14 16:04:00 GMT 2024","497","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 16:04:06 GMT 2024","Wed Feb 14 16:04:09 GMT 2024","2553","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Feb 14 16:06:56 GMT 2024","Wed Feb 14 16:07:04 GMT 2024","8173","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Feb 14 16:06:50 GMT 2024","Wed Feb 14 16:06:56 GMT 2024","5874","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Feb 14 16:07:15 GMT 2024","Wed Feb 14 16:07:21 GMT 2024","5944","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Feb 14 16:04:24 GMT 2024","Wed Feb 14 16:04:26 GMT 2024","1455","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Feb 14 16:04:21 GMT 2024","Wed Feb 14 16:04:22 GMT 2024","823","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 16:03:50 GMT 2024","Wed Feb 14 16:03:51 GMT 2024","1161","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Feb 14 16:04:18 GMT 2024","Wed Feb 14 16:04:20 GMT 2024","1122","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Feb 14 16:04:11 GMT 2024","Wed Feb 14 16:04:14 GMT 2024","2526","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Feb 14 16:03:50 GMT 2024","Wed Feb 14 16:03:51 GMT 2024","1054","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Feb 14 16:04:05 GMT 2024","Wed Feb 14 16:04:05 GMT 2024","547","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Feb 14 16:04:03 GMT 2024","Wed Feb 14 16:04:03 GMT 2024","541","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Feb 14 16:04:10 GMT 2024","Wed Feb 14 16:04:11 GMT 2024","1075","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Feb 14 16:04:22 GMT 2024","Wed Feb 14 16:04:23 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 16:03:58 GMT 2024","Wed Feb 14 16:03:59 GMT 2024","1517","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Feb 14 16:04:20 GMT 2024","Wed Feb 14 16:04:22 GMT 2024","1200","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Feb 14 16:05:26 GMT 2024","Wed Feb 14 16:05:27 GMT 2024","1116","","","","","","Search random batch number/inexistent",""
"passed","Wed Feb 14 16:03:46 GMT 2024","Wed Feb 14 16:03:47 GMT 2024","896","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Feb 14 16:03:46 GMT 2024","Wed Feb 14 16:03:47 GMT 2024","1106","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 14 16:07:28 GMT 2024","Wed Feb 14 16:07:34 GMT 2024","5892","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Feb 14 16:03:38 GMT 2024","Wed Feb 14 16:03:39 GMT 2024","1144","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Feb 14 16:05:33 GMT 2024","Wed Feb 14 16:05:34 GMT 2024","787","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Feb 14 16:03:48 GMT 2024","Wed Feb 14 16:03:50 GMT 2024","1030","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 14 16:03:48 GMT 2024","Wed Feb 14 16:03:49 GMT 2024","1126","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Feb 14 16:07:22 GMT 2024","Wed Feb 14 16:07:23 GMT 2024","1122","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Feb 14 16:04:08 GMT 2024","Wed Feb 14 16:04:09 GMT 2024","1272","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Feb 14 16:04:53 GMT 2024","Wed Feb 14 16:04:59 GMT 2024","5965","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 14 16:07:13 GMT 2024","Wed Feb 14 16:07:20 GMT 2024","6498","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Feb 14 16:05:58 GMT 2024","Wed Feb 14 16:06:04 GMT 2024","5429","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Feb 14 16:05:28 GMT 2024","Wed Feb 14 16:05:34 GMT 2024","5844","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Feb 14 16:04:41 GMT 2024","Wed Feb 14 16:04:47 GMT 2024","5807","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Feb 14 16:05:47 GMT 2024","Wed Feb 14 16:05:53 GMT 2024","5433","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Feb 14 16:03:44 GMT 2024","Wed Feb 14 16:03:45 GMT 2024","1138","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Feb 14 16:05:05 GMT 2024","Wed Feb 14 16:05:10 GMT 2024","5394","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Feb 14 16:05:06 GMT 2024","Wed Feb 14 16:05:07 GMT 2024","1069","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Feb 14 16:06:20 GMT 2024","Wed Feb 14 16:06:26 GMT 2024","5855","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Feb 14 16:04:19 GMT 2024","Wed Feb 14 16:04:20 GMT 2024","1033","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 16:05:16 GMT 2024","Wed Feb 14 16:05:21 GMT 2024","5490","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Feb 14 16:03:48 GMT 2024","Wed Feb 14 16:03:49 GMT 2024","844","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Feb 14 16:03:49 GMT 2024","Wed Feb 14 16:03:49 GMT 2024","681","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Feb 14 16:07:21 GMT 2024","Wed Feb 14 16:07:28 GMT 2024","6476","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Feb 14 16:05:34 GMT 2024","Wed Feb 14 16:05:35 GMT 2024","1107","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Feb 14 16:04:17 GMT 2024","Wed Feb 14 16:04:18 GMT 2024","798","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 16:05:27 GMT 2024","Wed Feb 14 16:05:28 GMT 2024","785","","","","","","Search correct contract hash",""
"passed","Wed Feb 14 16:05:28 GMT 2024","Wed Feb 14 16:05:30 GMT 2024","1203","","","","","","Search random contract hash / inexistent",""
"passed","Wed Feb 14 16:07:40 GMT 2024","Wed Feb 14 16:07:45 GMT 2024","5877","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Feb 14 16:03:58 GMT 2024","Wed Feb 14 16:03:59 GMT 2024","558","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 16:04:27 GMT 2024","Wed Feb 14 16:04:28 GMT 2024","960","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Feb 14 16:04:19 GMT 2024","Wed Feb 14 16:04:20 GMT 2024","1206","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Feb 14 16:05:41 GMT 2024","Wed Feb 14 16:05:47 GMT 2024","5957","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
