"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 14:57:34 GMT 2024","Thu Feb 08 14:57:40 GMT 2024","6063","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 08 14:58:25 GMT 2024","Thu Feb 08 14:58:26 GMT 2024","942","","","","","","Search correct address / account",""
"passed","Thu Feb 08 15:01:13 GMT 2024","Thu Feb 08 15:01:19 GMT 2024","6351","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 08 14:58:05 GMT 2024","Thu Feb 08 14:58:06 GMT 2024","837","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 08 15:00:51 GMT 2024","Thu Feb 08 15:00:53 GMT 2024","1657","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 08 14:58:50 GMT 2024","Thu Feb 08 14:58:56 GMT 2024","6127","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 08 14:57:39 GMT 2024","Thu Feb 08 14:57:40 GMT 2024","530","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 14:59:10 GMT 2024","Thu Feb 08 14:59:17 GMT 2024","6578","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 08 14:58:33 GMT 2024","Thu Feb 08 14:58:34 GMT 2024","1101","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 08 15:00:24 GMT 2024","Thu Feb 08 15:00:30 GMT 2024","5846","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Feb 08 14:58:11 GMT 2024","Thu Feb 08 14:58:12 GMT 2024","1029","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 08 14:57:59 GMT 2024","Thu Feb 08 14:58:00 GMT 2024","945","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Feb 08 14:57:29 GMT 2024","Thu Feb 08 14:57:31 GMT 2024","1106","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 08 14:57:53 GMT 2024","Thu Feb 08 14:57:54 GMT 2024","1164","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Feb 08 14:58:15 GMT 2024","Thu Feb 08 14:58:21 GMT 2024","5394","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 08 14:57:51 GMT 2024","Thu Feb 08 14:57:52 GMT 2024","959","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 08 14:57:40 GMT 2024","Thu Feb 08 14:57:41 GMT 2024","567","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 15:00:18 GMT 2024","Thu Feb 08 15:00:24 GMT 2024","5880","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 08 14:57:56 GMT 2024","Thu Feb 08 14:57:57 GMT 2024","1121","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 08 14:57:58 GMT 2024","Thu Feb 08 14:57:59 GMT 2024","1297","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 08 14:58:39 GMT 2024","Thu Feb 08 14:58:40 GMT 2024","1108","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 08 14:57:32 GMT 2024","Thu Feb 08 14:57:33 GMT 2024","1199","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 08 14:58:00 GMT 2024","Thu Feb 08 14:58:01 GMT 2024","903","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Feb 08 14:57:40 GMT 2024","Thu Feb 08 14:57:40 GMT 2024","477","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 15:00:02 GMT 2024","Thu Feb 08 15:00:08 GMT 2024","6055","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 08 14:57:28 GMT 2024","Thu Feb 08 14:57:29 GMT 2024","1169","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 08 14:58:12 GMT 2024","Thu Feb 08 14:58:13 GMT 2024","967","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Feb 08 14:57:42 GMT 2024","Thu Feb 08 14:57:43 GMT 2024","511","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 15:00:27 GMT 2024","Thu Feb 08 15:00:34 GMT 2024","6110","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 08 14:58:35 GMT 2024","Thu Feb 08 14:58:35 GMT 2024","608","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 08 14:57:09 GMT 2024","Thu Feb 08 14:57:10 GMT 2024","989","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 08 14:57:31 GMT 2024","Thu Feb 08 14:57:32 GMT 2024","1130","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 08 14:58:23 GMT 2024","Thu Feb 08 14:58:23 GMT 2024","561","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 08 14:58:25 GMT 2024","Thu Feb 08 14:58:26 GMT 2024","594","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 14:57:33 GMT 2024","Thu Feb 08 14:57:33 GMT 2024","834","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 08 14:58:22 GMT 2024","Thu Feb 08 14:58:23 GMT 2024","1105","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 08 14:58:36 GMT 2024","Thu Feb 08 14:58:37 GMT 2024","1080","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 08 14:58:02 GMT 2024","Thu Feb 08 14:58:03 GMT 2024","779","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 14:58:37 GMT 2024","Thu Feb 08 14:58:38 GMT 2024","703","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 08 14:58:08 GMT 2024","Thu Feb 08 14:58:09 GMT 2024","1277","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 08 14:58:37 GMT 2024","Thu Feb 08 14:58:38 GMT 2024","1100","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 08 14:58:38 GMT 2024","Thu Feb 08 14:58:39 GMT 2024","1047","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 08 14:58:20 GMT 2024","Thu Feb 08 14:58:20 GMT 2024","468","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 08 14:58:48 GMT 2024","Thu Feb 08 14:58:50 GMT 2024","1580","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 08 14:57:52 GMT 2024","Thu Feb 08 14:57:53 GMT 2024","988","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 08 14:57:46 GMT 2024","Thu Feb 08 14:57:47 GMT 2024","973","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 08 14:57:22 GMT 2024","Thu Feb 08 14:57:23 GMT 2024","951","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 08 14:57:31 GMT 2024","Thu Feb 08 14:57:31 GMT 2024","731","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Feb 08 14:58:36 GMT 2024","Thu Feb 08 14:58:37 GMT 2024","661","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 08 14:58:05 GMT 2024","Thu Feb 08 14:58:06 GMT 2024","1018","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 08 14:58:19 GMT 2024","Thu Feb 08 14:58:20 GMT 2024","463","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Feb 08 14:57:59 GMT 2024","Thu Feb 08 14:58:05 GMT 2024","5457","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 08 14:59:09 GMT 2024","Thu Feb 08 14:59:15 GMT 2024","6079","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 08 14:58:18 GMT 2024","Thu Feb 08 14:58:19 GMT 2024","910","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 08 14:58:01 GMT 2024","Thu Feb 08 14:58:02 GMT 2024","1216","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 08 14:58:50 GMT 2024","Thu Feb 08 14:58:51 GMT 2024","908","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 08 14:57:20 GMT 2024","Thu Feb 08 14:57:22 GMT 2024","1559","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 08 15:00:40 GMT 2024","Thu Feb 08 15:00:45 GMT 2024","5518","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 08 14:58:45 GMT 2024","Thu Feb 08 14:59:03 GMT 2024","17726","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 08 14:58:01 GMT 2024","Thu Feb 08 14:58:02 GMT 2024","1163","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 08 14:59:23 GMT 2024","Thu Feb 08 14:59:28 GMT 2024","5605","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 08 14:57:49 GMT 2024","Thu Feb 08 14:57:50 GMT 2024","934","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 08 14:57:57 GMT 2024","Thu Feb 08 14:57:58 GMT 2024","998","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 08 14:57:30 GMT 2024","Thu Feb 08 14:57:31 GMT 2024","760","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 08 14:57:33 GMT 2024","Thu Feb 08 14:57:34 GMT 2024","1031","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 08 14:58:10 GMT 2024","Thu Feb 08 14:58:15 GMT 2024","5395","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 08 14:57:52 GMT 2024","Thu Feb 08 14:57:53 GMT 2024","890","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 08 14:57:59 GMT 2024","Thu Feb 08 14:58:00 GMT 2024","1438","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 08 14:59:21 GMT 2024","Thu Feb 08 14:59:27 GMT 2024","6033","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 08 14:57:55 GMT 2024","Thu Feb 08 14:57:56 GMT 2024","938","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 08 14:57:57 GMT 2024","Thu Feb 08 14:57:58 GMT 2024","1214","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 08 14:58:20 GMT 2024","Thu Feb 08 14:58:21 GMT 2024","477","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 08 14:58:24 GMT 2024","Thu Feb 08 14:58:25 GMT 2024","591","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 14:58:11 GMT 2024","Thu Feb 08 14:58:12 GMT 2024","1004","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Feb 08 14:59:38 GMT 2024","Thu Feb 08 14:59:39 GMT 2024","989","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 08 14:57:54 GMT 2024","Thu Feb 08 14:57:54 GMT 2024","922","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Feb 08 14:58:28 GMT 2024","Thu Feb 08 14:58:29 GMT 2024","1010","","","","","","Search correct batch number",""
"passed","Thu Feb 08 14:57:13 GMT 2024","Thu Feb 08 14:57:13 GMT 2024","975","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 08 14:58:05 GMT 2024","Thu Feb 08 14:58:10 GMT 2024","5418","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 08 14:57:06 GMT 2024","Thu Feb 08 14:57:07 GMT 2024","1155","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Feb 08 14:58:26 GMT 2024","Thu Feb 08 14:58:27 GMT 2024","654","","","","","","Search incorrect address / account",""
"passed","Thu Feb 08 14:58:40 GMT 2024","Thu Feb 08 14:58:40 GMT 2024","653","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Feb 08 14:58:18 GMT 2024","Thu Feb 08 14:58:19 GMT 2024","1453","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 08 14:57:34 GMT 2024","Thu Feb 08 14:57:35 GMT 2024","1241","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 08 14:57:58 GMT 2024","Thu Feb 08 14:57:59 GMT 2024","870","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 14:57:44 GMT 2024","Thu Feb 08 14:57:45 GMT 2024","1109","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 08 14:57:07 GMT 2024","Thu Feb 08 14:57:08 GMT 2024","979","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 08 14:57:54 GMT 2024","Thu Feb 08 14:57:55 GMT 2024","895","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 08 14:59:02 GMT 2024","Thu Feb 08 14:59:09 GMT 2024","6042","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Feb 08 14:58:37 GMT 2024","Thu Feb 08 14:58:38 GMT 2024","1146","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 08 14:58:23 GMT 2024","Thu Feb 08 14:58:24 GMT 2024","1115","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 08 14:58:33 GMT 2024","Thu Feb 08 14:58:34 GMT 2024","785","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 08 14:57:40 GMT 2024","Thu Feb 08 14:57:41 GMT 2024","964","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 08 14:57:42 GMT 2024","Thu Feb 08 14:57:42 GMT 2024","483","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 14:58:00 GMT 2024","Thu Feb 08 14:58:00 GMT 2024","939","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Feb 08 15:00:11 GMT 2024","Thu Feb 08 15:00:18 GMT 2024","7807","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 08 14:57:48 GMT 2024","Thu Feb 08 14:57:49 GMT 2024","1045","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 08 14:57:51 GMT 2024","Thu Feb 08 14:57:52 GMT 2024","1024","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Feb 08 14:58:02 GMT 2024","Thu Feb 08 14:58:04 GMT 2024","1629","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Feb 08 14:57:58 GMT 2024","Thu Feb 08 14:57:59 GMT 2024","959","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 08 14:58:20 GMT 2024","Thu Feb 08 14:58:22 GMT 2024","2391","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Feb 08 14:58:01 GMT 2024","Thu Feb 08 14:58:02 GMT 2024","818","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 08 14:58:36 GMT 2024","Thu Feb 08 14:58:37 GMT 2024","1172","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 08 14:58:10 GMT 2024","Thu Feb 08 14:58:11 GMT 2024","1067","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 08 14:57:56 GMT 2024","Thu Feb 08 14:57:57 GMT 2024","1012","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 08 14:58:53 GMT 2024","Thu Feb 08 14:59:10 GMT 2024","17867","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Feb 08 14:57:26 GMT 2024","Thu Feb 08 14:57:27 GMT 2024","1051","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 08 14:59:39 GMT 2024","Thu Feb 08 14:59:45 GMT 2024","5446","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 08 14:58:04 GMT 2024","Thu Feb 08 14:58:09 GMT 2024","5403","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 08 14:58:06 GMT 2024","Thu Feb 08 14:58:07 GMT 2024","1146","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 08 14:57:56 GMT 2024","Thu Feb 08 14:57:57 GMT 2024","1087","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Feb 08 14:57:53 GMT 2024","Thu Feb 08 14:57:54 GMT 2024","972","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 08 14:58:38 GMT 2024","Thu Feb 08 14:58:39 GMT 2024","1059","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 08 14:57:41 GMT 2024","Thu Feb 08 14:57:42 GMT 2024","558","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 08 14:57:17 GMT 2024","Thu Feb 08 14:57:18 GMT 2024","787","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
