"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 08:34:22 GMT 2024","Wed Jul 31 08:34:24 GMT 2024","1574","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Jul 31 08:33:11 GMT 2024","Wed Jul 31 08:33:12 GMT 2024","1029","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Jul 31 08:33:22 GMT 2024","Wed Jul 31 08:33:23 GMT 2024","1278","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Jul 31 08:33:19 GMT 2024","Wed Jul 31 08:33:20 GMT 2024","1038","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Jul 31 08:33:46 GMT 2024","Wed Jul 31 08:33:53 GMT 2024","6256","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Jul 31 08:33:55 GMT 2024","Wed Jul 31 08:33:56 GMT 2024","601","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 08:33:13 GMT 2024","Wed Jul 31 08:33:14 GMT 2024","1137","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Jul 31 08:32:50 GMT 2024","Wed Jul 31 08:32:51 GMT 2024","820","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Jul 31 08:35:59 GMT 2024","Wed Jul 31 08:36:06 GMT 2024","6463","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Jul 31 08:33:51 GMT 2024","Wed Jul 31 08:33:56 GMT 2024","5607","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Jul 31 08:34:21 GMT 2024","Wed Jul 31 08:34:27 GMT 2024","6106","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Jul 31 08:32:45 GMT 2024","Wed Jul 31 08:32:46 GMT 2024","838","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Jul 31 08:33:58 GMT 2024","Wed Jul 31 08:33:59 GMT 2024","1093","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Jul 31 08:34:09 GMT 2024","Wed Jul 31 08:34:15 GMT 2024","5951","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Jul 31 08:32:49 GMT 2024","Wed Jul 31 08:32:50 GMT 2024","746","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Jul 31 08:33:19 GMT 2024","Wed Jul 31 08:33:19 GMT 2024","836","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 08:33:16 GMT 2024","Wed Jul 31 08:33:18 GMT 2024","1193","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Jul 31 08:33:07 GMT 2024","Wed Jul 31 08:33:07 GMT 2024","523","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Jul 31 08:32:55 GMT 2024","Wed Jul 31 08:32:56 GMT 2024","753","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Jul 31 08:32:43 GMT 2024","Wed Jul 31 08:32:44 GMT 2024","995","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Jul 31 08:35:20 GMT 2024","Wed Jul 31 08:35:26 GMT 2024","6020","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Jul 31 08:32:47 GMT 2024","Wed Jul 31 08:32:48 GMT 2024","887","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Jul 31 08:32:57 GMT 2024","Wed Jul 31 08:32:58 GMT 2024","500","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 31 08:33:49 GMT 2024","Wed Jul 31 08:33:50 GMT 2024","792","","","","","","Search random batch number/inexistent",""
"passed","Wed Jul 31 08:32:50 GMT 2024","Wed Jul 31 08:32:51 GMT 2024","715","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Jul 31 08:32:52 GMT 2024","Wed Jul 31 08:32:54 GMT 2024","2623","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Jul 31 08:35:30 GMT 2024","Wed Jul 31 08:35:47 GMT 2024","17844","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed Jul 31 08:32:41 GMT 2024","Wed Jul 31 08:32:42 GMT 2024","1027","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Jul 31 08:32:44 GMT 2024","Wed Jul 31 08:32:45 GMT 2024","967","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Jul 31 08:33:13 GMT 2024","Wed Jul 31 08:33:14 GMT 2024","1037","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Jul 31 08:33:10 GMT 2024","Wed Jul 31 08:33:11 GMT 2024","904","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Jul 31 08:33:59 GMT 2024","Wed Jul 31 08:34:00 GMT 2024","859","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Jul 31 08:36:23 GMT 2024","Wed Jul 31 08:36:30 GMT 2024","6382","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Jul 31 08:35:15 GMT 2024","Wed Jul 31 08:35:20 GMT 2024","5425","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Jul 31 08:32:45 GMT 2024","Wed Jul 31 08:32:46 GMT 2024","1433","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Jul 31 08:33:07 GMT 2024","Wed Jul 31 08:33:08 GMT 2024","1151","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Jul 31 08:33:14 GMT 2024","Wed Jul 31 08:33:15 GMT 2024","1153","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Jul 31 08:36:02 GMT 2024","Wed Jul 31 08:36:08 GMT 2024","5876","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jul 31 08:33:56 GMT 2024","Wed Jul 31 08:33:57 GMT 2024","760","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Jul 31 08:33:06 GMT 2024","Wed Jul 31 08:33:07 GMT 2024","487","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Jul 31 08:32:40 GMT 2024","Wed Jul 31 08:32:41 GMT 2024","1019","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Jul 31 08:34:38 GMT 2024","Wed Jul 31 08:34:44 GMT 2024","5805","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Jul 31 08:33:09 GMT 2024","Wed Jul 31 08:33:10 GMT 2024","1031","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Jul 31 08:35:47 GMT 2024","Wed Jul 31 08:35:53 GMT 2024","5869","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Jul 31 08:33:54 GMT 2024","Wed Jul 31 08:33:55 GMT 2024","758","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Jul 31 08:32:59 GMT 2024","Wed Jul 31 08:33:00 GMT 2024","480","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 08:34:06 GMT 2024","Wed Jul 31 08:34:07 GMT 2024","1166","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Jul 31 08:36:22 GMT 2024","Wed Jul 31 08:36:23 GMT 2024","797","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Jul 31 08:33:35 GMT 2024","Wed Jul 31 08:33:40 GMT 2024","5496","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Jul 31 08:34:33 GMT 2024","Wed Jul 31 08:34:38 GMT 2024","5919","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Jul 31 08:35:44 GMT 2024","Wed Jul 31 08:35:50 GMT 2024","6336","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Jul 31 08:33:59 GMT 2024","Wed Jul 31 08:34:00 GMT 2024","1253","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Jul 31 08:33:51 GMT 2024","Wed Jul 31 08:33:51 GMT 2024","650","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Jul 31 08:34:01 GMT 2024","Wed Jul 31 08:34:03 GMT 2024","1219","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Jul 31 08:33:25 GMT 2024","Wed Jul 31 08:33:27 GMT 2024","1504","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Jul 31 08:34:10 GMT 2024","Wed Jul 31 08:34:11 GMT 2024","1149","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Jul 31 08:33:25 GMT 2024","Wed Jul 31 08:33:26 GMT 2024","1065","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Wed Jul 31 08:34:33 GMT 2024","Wed Jul 31 08:34:51 GMT 2024","17776","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Jul 31 08:33:03 GMT 2024","Wed Jul 31 08:33:04 GMT 2024","992","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Jul 31 08:33:40 GMT 2024","Wed Jul 31 08:33:43 GMT 2024","2884","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Jul 31 08:33:22 GMT 2024","Wed Jul 31 08:33:23 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 08:33:14 GMT 2024","Wed Jul 31 08:33:15 GMT 2024","1117","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Jul 31 08:33:10 GMT 2024","Wed Jul 31 08:33:16 GMT 2024","5919","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Jul 31 08:33:45 GMT 2024","Wed Jul 31 08:33:51 GMT 2024","5431","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Jul 31 08:32:34 GMT 2024","Wed Jul 31 08:32:35 GMT 2024","1165","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Jul 31 08:33:55 GMT 2024","Wed Jul 31 08:33:56 GMT 2024","839","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed Jul 31 08:36:48 GMT 2024","Wed Jul 31 08:36:54 GMT 2024","5837","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Jul 31 08:32:46 GMT 2024","Wed Jul 31 08:32:47 GMT 2024","1044","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Jul 31 08:33:02 GMT 2024","Wed Jul 31 08:33:03 GMT 2024","1131","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"failed","Wed Jul 31 08:35:09 GMT 2024","Wed Jul 31 08:35:27 GMT 2024","17950","","","","","","Verify redirection for Documentation link",""
"passed","Wed Jul 31 08:33:58 GMT 2024","Wed Jul 31 08:33:59 GMT 2024","1291","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Jul 31 08:36:08 GMT 2024","Wed Jul 31 08:36:13 GMT 2024","5437","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Jul 31 08:35:28 GMT 2024","Wed Jul 31 08:35:29 GMT 2024","938","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Jul 31 08:34:58 GMT 2024","Wed Jul 31 08:35:04 GMT 2024","5448","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Jul 31 08:33:23 GMT 2024","Wed Jul 31 08:33:25 GMT 2024","2283","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Jul 31 08:35:09 GMT 2024","Wed Jul 31 08:35:15 GMT 2024","5423","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Jul 31 08:34:04 GMT 2024","Wed Jul 31 08:34:05 GMT 2024","1168","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Jul 31 08:32:52 GMT 2024","Wed Jul 31 08:32:52 GMT 2024","682","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Jul 31 08:34:07 GMT 2024","Wed Jul 31 08:34:08 GMT 2024","1162","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Jul 31 08:33:10 GMT 2024","Wed Jul 31 08:33:12 GMT 2024","1125","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Jul 31 08:33:21 GMT 2024","Wed Jul 31 08:33:22 GMT 2024","1057","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Jul 31 08:33:12 GMT 2024","Wed Jul 31 08:33:13 GMT 2024","975","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Jul 31 08:36:13 GMT 2024","Wed Jul 31 08:36:20 GMT 2024","6621","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Jul 31 08:33:12 GMT 2024","Wed Jul 31 08:33:13 GMT 2024","989","","","","","","Check ""From"" hashes copying for Transaction page",""
"failed","Wed Jul 31 08:33:04 GMT 2024","Wed Jul 31 08:33:22 GMT 2024","17957","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Jul 31 08:32:36 GMT 2024","Wed Jul 31 08:32:37 GMT 2024","865","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Jul 31 08:35:08 GMT 2024","Wed Jul 31 08:35:16 GMT 2024","7376","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Jul 31 08:32:59 GMT 2024","Wed Jul 31 08:33:00 GMT 2024","1018","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Jul 31 08:33:00 GMT 2024","Wed Jul 31 08:33:01 GMT 2024","981","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Jul 31 08:34:02 GMT 2024","Wed Jul 31 08:34:08 GMT 2024","5522","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Jul 31 08:32:48 GMT 2024","Wed Jul 31 08:32:49 GMT 2024","887","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Jul 31 08:33:06 GMT 2024","Wed Jul 31 08:33:06 GMT 2024","953","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Jul 31 08:32:39 GMT 2024","Wed Jul 31 08:32:40 GMT 2024","985","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Jul 31 08:33:03 GMT 2024","Wed Jul 31 08:33:04 GMT 2024","1143","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Jul 31 08:34:53 GMT 2024","Wed Jul 31 08:34:58 GMT 2024","5548","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Jul 31 08:36:42 GMT 2024","Wed Jul 31 08:36:48 GMT 2024","5891","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Jul 31 08:33:27 GMT 2024","Wed Jul 31 08:33:29 GMT 2024","1076","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Jul 31 08:33:00 GMT 2024","Wed Jul 31 08:33:00 GMT 2024","546","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 08:33:17 GMT 2024","Wed Jul 31 08:33:18 GMT 2024","1141","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Jul 31 08:33:26 GMT 2024","Wed Jul 31 08:33:27 GMT 2024","1036","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Jul 31 08:34:00 GMT 2024","Wed Jul 31 08:34:01 GMT 2024","1296","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Jul 31 08:34:21 GMT 2024","Wed Jul 31 08:34:22 GMT 2024","906","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Jul 31 08:36:54 GMT 2024","Wed Jul 31 08:36:59 GMT 2024","5890","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Jul 31 08:32:49 GMT 2024","Wed Jul 31 08:32:49 GMT 2024","862","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Jul 31 08:32:52 GMT 2024","Wed Jul 31 08:32:53 GMT 2024","1294","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Jul 31 08:32:55 GMT 2024","Wed Jul 31 08:32:56 GMT 2024","486","","","","","","Network stats is displayed",""
"passed","Wed Jul 31 08:35:04 GMT 2024","Wed Jul 31 08:35:09 GMT 2024","5433","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Jul 31 08:33:57 GMT 2024","Wed Jul 31 08:33:58 GMT 2024","1077","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Jul 31 08:34:15 GMT 2024","Wed Jul 31 08:34:33 GMT 2024","17781","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Jul 31 08:34:27 GMT 2024","Wed Jul 31 08:34:33 GMT 2024","5813","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Jul 31 08:32:53 GMT 2024","Wed Jul 31 08:32:55 GMT 2024","1219","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Jul 31 08:33:09 GMT 2024","Wed Jul 31 08:33:10 GMT 2024","1192","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Jul 31 08:34:08 GMT 2024","Wed Jul 31 08:34:09 GMT 2024","1085","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
