"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 16:25:19 GMT 2024","Thu Feb 29 16:25:20 GMT 2024","1247","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 29 16:25:37 GMT 2024","Thu Feb 29 16:25:38 GMT 2024","1083","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 29 16:27:08 GMT 2024","Thu Feb 29 16:27:14 GMT 2024","5833","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 29 16:25:09 GMT 2024","Thu Feb 29 16:25:10 GMT 2024","1257","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 29 16:25:19 GMT 2024","Thu Feb 29 16:25:20 GMT 2024","1426","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 29 16:24:55 GMT 2024","Thu Feb 29 16:24:55 GMT 2024","443","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 16:25:08 GMT 2024","Thu Feb 29 16:25:09 GMT 2024","989","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 29 16:26:32 GMT 2024","Thu Feb 29 16:26:50 GMT 2024","17836","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 29 16:24:59 GMT 2024","Thu Feb 29 16:25:00 GMT 2024","1008","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 16:25:00 GMT 2024","Thu Feb 29 16:25:01 GMT 2024","1010","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 29 16:25:07 GMT 2024","Thu Feb 29 16:25:08 GMT 2024","1316","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 29 16:26:23 GMT 2024","Thu Feb 29 16:26:29 GMT 2024","5504","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 29 16:24:48 GMT 2024","Thu Feb 29 16:24:49 GMT 2024","975","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 29 16:25:20 GMT 2024","Thu Feb 29 16:25:21 GMT 2024","1077","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 29 16:24:52 GMT 2024","Thu Feb 29 16:24:53 GMT 2024","568","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 29 16:25:24 GMT 2024","Thu Feb 29 16:25:25 GMT 2024","1111","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 29 16:26:17 GMT 2024","Thu Feb 29 16:26:23 GMT 2024","6065","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 29 16:25:04 GMT 2024","Thu Feb 29 16:25:05 GMT 2024","1221","","","","","","Check Search field is visible",""
"passed","Thu Feb 29 16:25:25 GMT 2024","Thu Feb 29 16:25:25 GMT 2024","497","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 29 16:24:56 GMT 2024","Thu Feb 29 16:24:57 GMT 2024","990","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 29 16:25:03 GMT 2024","Thu Feb 29 16:25:04 GMT 2024","582","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 16:24:58 GMT 2024","Thu Feb 29 16:24:59 GMT 2024","918","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Feb 29 16:25:30 GMT 2024","Thu Feb 29 16:25:36 GMT 2024","5973","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 29 16:24:48 GMT 2024","Thu Feb 29 16:24:54 GMT 2024","6104","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 16:24:55 GMT 2024","Thu Feb 29 16:24:55 GMT 2024","502","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 16:24:54 GMT 2024","Thu Feb 29 16:24:56 GMT 2024","1325","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Feb 29 16:25:22 GMT 2024","Thu Feb 29 16:25:23 GMT 2024","1193","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 29 16:25:35 GMT 2024","Thu Feb 29 16:25:36 GMT 2024","1242","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 29 16:25:11 GMT 2024","Thu Feb 29 16:25:12 GMT 2024","775","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 29 16:25:14 GMT 2024","Thu Feb 29 16:25:15 GMT 2024","1216","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 29 16:24:54 GMT 2024","Thu Feb 29 16:24:55 GMT 2024","1054","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Feb 29 16:26:53 GMT 2024","Thu Feb 29 16:26:59 GMT 2024","6061","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 29 16:24:43 GMT 2024","Thu Feb 29 16:25:00 GMT 2024","17739","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Feb 29 16:26:29 GMT 2024","Thu Feb 29 16:26:30 GMT 2024","1183","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 29 16:25:02 GMT 2024","Thu Feb 29 16:25:03 GMT 2024","1151","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 29 16:25:06 GMT 2024","Thu Feb 29 16:25:07 GMT 2024","872","","","","","","Search incorrect address / account",""
"passed","Thu Feb 29 16:24:59 GMT 2024","Thu Feb 29 16:25:00 GMT 2024","1013","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 29 16:25:00 GMT 2024","Thu Feb 29 16:25:18 GMT 2024","17682","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Feb 29 16:25:16 GMT 2024","Thu Feb 29 16:25:17 GMT 2024","1247","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 29 16:27:35 GMT 2024","Thu Feb 29 16:27:36 GMT 2024","1483","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 29 16:25:05 GMT 2024","Thu Feb 29 16:25:07 GMT 2024","1129","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 29 16:25:05 GMT 2024","Thu Feb 29 16:25:06 GMT 2024","907","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 29 16:26:01 GMT 2024","Thu Feb 29 16:26:07 GMT 2024","5559","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 29 16:25:02 GMT 2024","Thu Feb 29 16:25:04 GMT 2024","2213","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 29 16:24:53 GMT 2024","Thu Feb 29 16:24:54 GMT 2024","987","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 29 16:25:18 GMT 2024","Thu Feb 29 16:25:24 GMT 2024","5426","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 29 16:25:15 GMT 2024","Thu Feb 29 16:25:16 GMT 2024","778","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 16:24:49 GMT 2024","Thu Feb 29 16:24:50 GMT 2024","1139","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 29 16:25:00 GMT 2024","Thu Feb 29 16:25:05 GMT 2024","5427","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 29 16:25:17 GMT 2024","Thu Feb 29 16:25:18 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 16:24:58 GMT 2024","Thu Feb 29 16:25:00 GMT 2024","1185","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 29 16:25:09 GMT 2024","Thu Feb 29 16:25:10 GMT 2024","878","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 29 16:25:11 GMT 2024","Thu Feb 29 16:25:12 GMT 2024","1027","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 29 16:25:29 GMT 2024","Thu Feb 29 16:25:30 GMT 2024","1186","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 29 16:25:17 GMT 2024","Thu Feb 29 16:25:18 GMT 2024","1181","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 29 16:26:11 GMT 2024","Thu Feb 29 16:26:29 GMT 2024","17680","","","","","","Verify redirection for Documentation link",""
"passed","Thu Feb 29 16:25:17 GMT 2024","Thu Feb 29 16:25:18 GMT 2024","812","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 29 16:25:33 GMT 2024","Thu Feb 29 16:25:34 GMT 2024","1208","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 29 16:24:56 GMT 2024","Thu Feb 29 16:24:57 GMT 2024","944","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 29 16:25:14 GMT 2024","Thu Feb 29 16:25:15 GMT 2024","1581","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 29 16:24:55 GMT 2024","Thu Feb 29 16:24:56 GMT 2024","469","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 16:25:11 GMT 2024","Thu Feb 29 16:25:13 GMT 2024","1251","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 29 16:25:02 GMT 2024","Thu Feb 29 16:25:07 GMT 2024","5414","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 29 16:24:58 GMT 2024","Thu Feb 29 16:24:59 GMT 2024","1016","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 29 16:25:18 GMT 2024","Thu Feb 29 16:25:19 GMT 2024","751","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 29 16:24:53 GMT 2024","Thu Feb 29 16:24:54 GMT 2024","491","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 16:24:56 GMT 2024","Thu Feb 29 16:24:57 GMT 2024","1002","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 29 16:25:06 GMT 2024","Thu Feb 29 16:25:07 GMT 2024","849","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Feb 29 16:24:47 GMT 2024","Thu Feb 29 16:24:48 GMT 2024","969","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 29 16:25:12 GMT 2024","Thu Feb 29 16:25:14 GMT 2024","1193","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 29 16:25:31 GMT 2024","Thu Feb 29 16:25:33 GMT 2024","1768","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 29 16:25:02 GMT 2024","Thu Feb 29 16:25:03 GMT 2024","1031","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 29 16:25:09 GMT 2024","Thu Feb 29 16:25:10 GMT 2024","1102","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 29 16:24:56 GMT 2024","Thu Feb 29 16:25:02 GMT 2024","5424","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 29 16:26:31 GMT 2024","Thu Feb 29 16:26:32 GMT 2024","1005","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Feb 29 16:24:45 GMT 2024","Thu Feb 29 16:24:45 GMT 2024","821","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Feb 29 16:26:29 GMT 2024","Thu Feb 29 16:26:35 GMT 2024","6005","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 29 16:25:23 GMT 2024","Thu Feb 29 16:25:29 GMT 2024","6004","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 29 16:24:49 GMT 2024","Thu Feb 29 16:24:51 GMT 2024","1471","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 29 16:25:04 GMT 2024","Thu Feb 29 16:25:05 GMT 2024","863","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Feb 29 16:24:56 GMT 2024","Thu Feb 29 16:24:56 GMT 2024","467","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 16:27:23 GMT 2024","Thu Feb 29 16:27:29 GMT 2024","6160","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 29 16:25:15 GMT 2024","Thu Feb 29 16:25:16 GMT 2024","1203","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 29 16:24:57 GMT 2024","Thu Feb 29 16:24:58 GMT 2024","1699","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Feb 29 16:25:01 GMT 2024","Thu Feb 29 16:25:02 GMT 2024","1251","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 29 16:26:35 GMT 2024","Thu Feb 29 16:26:41 GMT 2024","6088","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 29 16:25:01 GMT 2024","Thu Feb 29 16:25:02 GMT 2024","668","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 16:24:51 GMT 2024","Thu Feb 29 16:24:52 GMT 2024","472","","","","","","Network stats is displayed",""
"passed","Thu Feb 29 16:25:07 GMT 2024","Thu Feb 29 16:25:13 GMT 2024","5431","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 29 16:24:51 GMT 2024","Thu Feb 29 16:24:52 GMT 2024","1014","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 29 16:25:16 GMT 2024","Thu Feb 29 16:25:17 GMT 2024","1094","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 29 16:25:19 GMT 2024","Thu Feb 29 16:25:20 GMT 2024","1110","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 29 16:25:20 GMT 2024","Thu Feb 29 16:25:23 GMT 2024","2593","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 29 16:25:13 GMT 2024","Thu Feb 29 16:25:15 GMT 2024","1270","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 16:24:52 GMT 2024","Thu Feb 29 16:24:53 GMT 2024","1026","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 29 16:27:20 GMT 2024","Thu Feb 29 16:27:26 GMT 2024","6088","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 29 16:25:08 GMT 2024","Thu Feb 29 16:25:08 GMT 2024","849","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 29 16:25:09 GMT 2024","Thu Feb 29 16:25:10 GMT 2024","769","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Feb 29 16:25:09 GMT 2024","Thu Feb 29 16:25:10 GMT 2024","703","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 29 16:25:20 GMT 2024","Thu Feb 29 16:25:22 GMT 2024","1303","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 29 16:24:56 GMT 2024","Thu Feb 29 16:24:58 GMT 2024","1236","","","","","","Check Search field is visible",""
"passed","Thu Feb 29 16:25:05 GMT 2024","Thu Feb 29 16:25:11 GMT 2024","6153","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 29 16:25:03 GMT 2024","Thu Feb 29 16:25:04 GMT 2024","1068","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 29 16:24:49 GMT 2024","Thu Feb 29 16:24:51 GMT 2024","1231","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 29 16:25:04 GMT 2024","Thu Feb 29 16:25:05 GMT 2024","1644","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 29 16:25:15 GMT 2024","Thu Feb 29 16:25:16 GMT 2024","1047","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 29 16:25:01 GMT 2024","Thu Feb 29 16:25:01 GMT 2024","707","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 16:25:02 GMT 2024","Thu Feb 29 16:25:03 GMT 2024","897","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 29 16:25:24 GMT 2024","Thu Feb 29 16:25:30 GMT 2024","5715","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 29 16:25:25 GMT 2024","Thu Feb 29 16:25:31 GMT 2024","6101","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 29 16:25:04 GMT 2024","Thu Feb 29 16:25:06 GMT 2024","1815","","","","","","Search correct address / account",""
"passed","Thu Feb 29 16:25:16 GMT 2024","Thu Feb 29 16:25:16 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 16:25:08 GMT 2024","Thu Feb 29 16:25:09 GMT 2024","1081","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 16:25:27 GMT 2024","Thu Feb 29 16:25:29 GMT 2024","1906","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 29 16:24:43 GMT 2024","Thu Feb 29 16:24:44 GMT 2024","801","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
