"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 12:10:53 GMT 2024","Fri Mar 29 12:10:54 GMT 2024","797","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Mar 29 12:13:57 GMT 2024","Fri Mar 29 12:14:00 GMT 2024","2935","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Mar 29 12:10:43 GMT 2024","Fri Mar 29 12:10:44 GMT 2024","737","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Mar 29 12:12:09 GMT 2024","Fri Mar 29 12:12:10 GMT 2024","557","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 12:11:48 GMT 2024","Fri Mar 29 12:11:49 GMT 2024","766","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Mar 29 12:12:09 GMT 2024","Fri Mar 29 12:12:10 GMT 2024","825","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 11:43:51 GMT 2024","Fri Mar 29 11:43:52 GMT 2024","884","","","","","","Search incorrect contract hash",""
"failed","Fri Mar 29 12:13:06 GMT 2024","Fri Mar 29 12:13:41 GMT 2024","35385","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 29 11:40:30 GMT 2024","Fri Mar 29 11:40:36 GMT 2024","6030","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 12:12:10 GMT 2024","Fri Mar 29 12:12:11 GMT 2024","593","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 12:10:59 GMT 2024","Fri Mar 29 12:10:59 GMT 2024","535","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Mar 29 11:41:03 GMT 2024","Fri Mar 29 11:41:05 GMT 2024","1161","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 29 11:40:36 GMT 2024","Fri Mar 29 11:40:42 GMT 2024","5878","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 11:43:23 GMT 2024","Fri Mar 29 11:43:24 GMT 2024","1004","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Mar 29 11:44:36 GMT 2024","Fri Mar 29 11:44:41 GMT 2024","5853","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Mar 29 12:10:33 GMT 2024","Fri Mar 29 12:10:36 GMT 2024","3175","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 29 12:12:13 GMT 2024","Fri Mar 29 12:12:14 GMT 2024","985","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Mar 29 11:44:53 GMT 2024","Fri Mar 29 11:44:59 GMT 2024","5761","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Mar 29 12:15:08 GMT 2024","Fri Mar 29 12:15:14 GMT 2024","5881","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Mar 29 12:14:03 GMT 2024","Fri Mar 29 12:14:09 GMT 2024","5710","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Mar 29 12:11:47 GMT 2024","Fri Mar 29 12:11:47 GMT 2024","562","","","","","","Network stats is displayed",""
"passed","Fri Mar 29 11:40:47 GMT 2024","Fri Mar 29 11:40:53 GMT 2024","6107","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 29 12:10:37 GMT 2024","Fri Mar 29 12:10:38 GMT 2024","845","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 29 12:12:13 GMT 2024","Fri Mar 29 12:12:14 GMT 2024","814","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 12:10:32 GMT 2024","Fri Mar 29 12:10:33 GMT 2024","762","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Mar 29 12:14:27 GMT 2024","Fri Mar 29 12:14:33 GMT 2024","6009","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Mar 29 12:11:01 GMT 2024","Fri Mar 29 12:11:02 GMT 2024","1063","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Mar 29 12:11:46 GMT 2024","Fri Mar 29 12:11:47 GMT 2024","870","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 29 12:11:41 GMT 2024","Fri Mar 29 12:11:42 GMT 2024","862","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Mar 29 12:12:17 GMT 2024","Fri Mar 29 12:12:18 GMT 2024","1079","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 29 11:44:01 GMT 2024","Fri Mar 29 11:44:07 GMT 2024","5926","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 11:43:32 GMT 2024","Fri Mar 29 11:43:38 GMT 2024","5778","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 29 11:45:36 GMT 2024","Fri Mar 29 11:45:37 GMT 2024","773","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 29 12:14:03 GMT 2024","Fri Mar 29 12:14:06 GMT 2024","2797","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Mar 29 12:12:27 GMT 2024","Fri Mar 29 12:12:28 GMT 2024","1040","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
