"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 17:17:06 GMT 2024","Thu Feb 15 17:17:07 GMT 2024","922","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Feb 15 17:16:35 GMT 2024","Thu Feb 15 17:16:37 GMT 2024","1748","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 15 17:17:10 GMT 2024","Thu Feb 15 17:17:10 GMT 2024","461","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 15 17:17:08 GMT 2024","Thu Feb 15 17:17:09 GMT 2024","697","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 15 17:16:57 GMT 2024","Thu Feb 15 17:16:58 GMT 2024","1164","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Feb 15 17:16:45 GMT 2024","Thu Feb 15 17:16:46 GMT 2024","1098","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 15 17:18:11 GMT 2024","Thu Feb 15 17:18:17 GMT 2024","5771","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 15 17:18:47 GMT 2024","Thu Feb 15 17:18:53 GMT 2024","5818","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 15 17:17:09 GMT 2024","Thu Feb 15 17:17:10 GMT 2024","1121","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 15 17:16:49 GMT 2024","Thu Feb 15 17:16:49 GMT 2024","540","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 17:17:32 GMT 2024","Thu Feb 15 17:17:37 GMT 2024","5428","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 15 17:17:10 GMT 2024","Thu Feb 15 17:17:11 GMT 2024","489","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 15 17:17:52 GMT 2024","Thu Feb 15 17:17:54 GMT 2024","1823","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 15 17:16:32 GMT 2024","Thu Feb 15 17:16:33 GMT 2024","1407","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 15 17:17:05 GMT 2024","Thu Feb 15 17:17:06 GMT 2024","972","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 15 17:17:02 GMT 2024","Thu Feb 15 17:17:03 GMT 2024","678","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 15 17:18:30 GMT 2024","Thu Feb 15 17:18:36 GMT 2024","5800","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 15 17:19:04 GMT 2024","Thu Feb 15 17:19:11 GMT 2024","6316","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 15 17:16:51 GMT 2024","Thu Feb 15 17:16:52 GMT 2024","1130","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 15 17:16:40 GMT 2024","Thu Feb 15 17:16:41 GMT 2024","1097","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 15 17:18:17 GMT 2024","Thu Feb 15 17:18:23 GMT 2024","5781","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 15 17:16:45 GMT 2024","Thu Feb 15 17:16:46 GMT 2024","567","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 15 17:16:27 GMT 2024","Thu Feb 15 17:16:28 GMT 2024","991","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 15 17:17:00 GMT 2024","Thu Feb 15 17:17:01 GMT 2024","722","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Feb 15 17:18:06 GMT 2024","Thu Feb 15 17:18:11 GMT 2024","5429","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 15 17:17:15 GMT 2024","Thu Feb 15 17:17:33 GMT 2024","17817","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Feb 15 17:16:58 GMT 2024","Thu Feb 15 17:16:59 GMT 2024","916","","","","","","Search random address / account",""
"passed","Thu Feb 15 17:18:42 GMT 2024","Thu Feb 15 17:18:48 GMT 2024","6014","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 15 17:16:39 GMT 2024","Thu Feb 15 17:16:40 GMT 2024","1125","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 15 17:16:49 GMT 2024","Thu Feb 15 17:16:50 GMT 2024","1063","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 15 17:16:52 GMT 2024","Thu Feb 15 17:16:53 GMT 2024","862","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 15 17:16:49 GMT 2024","Thu Feb 15 17:16:50 GMT 2024","1016","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Feb 15 17:16:59 GMT 2024","Thu Feb 15 17:17:00 GMT 2024","1051","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 15 17:17:13 GMT 2024","Thu Feb 15 17:17:14 GMT 2024","830","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 15 17:17:18 GMT 2024","Thu Feb 15 17:17:19 GMT 2024","1197","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 15 17:17:24 GMT 2024","Thu Feb 15 17:17:25 GMT 2024","1047","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 15 17:16:44 GMT 2024","Thu Feb 15 17:16:46 GMT 2024","1023","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
