"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 13:56:56 GMT 2024","Mon Mar 11 13:56:57 GMT 2024","933","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 11 13:57:02 GMT 2024","Mon Mar 11 13:57:08 GMT 2024","5976","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 11 14:21:03 GMT 2024","Mon Mar 11 14:21:05 GMT 2024","1096","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon Mar 11 13:57:20 GMT 2024","Mon Mar 11 13:57:21 GMT 2024","684","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Mar 11 13:57:06 GMT 2024","Mon Mar 11 13:57:07 GMT 2024","1009","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Mar 11 13:56:57 GMT 2024","Mon Mar 11 13:56:57 GMT 2024","804","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Mar 11 13:56:03 GMT 2024","Mon Mar 11 13:56:04 GMT 2024","561","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Mar 11 13:55:53 GMT 2024","Mon Mar 11 13:55:54 GMT 2024","930","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Mar 11 13:57:45 GMT 2024","Mon Mar 11 13:58:03 GMT 2024","17856","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Mon Mar 11 13:56:19 GMT 2024","Mon Mar 11 13:56:20 GMT 2024","1079","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Mar 11 13:58:36 GMT 2024","Mon Mar 11 13:58:44 GMT 2024","7284","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Mar 11 13:57:22 GMT 2024","Mon Mar 11 13:57:40 GMT 2024","17654","","","","","","Verify redirection for Documentation link",""
"passed","Mon Mar 11 13:56:13 GMT 2024","Mon Mar 11 13:56:14 GMT 2024","1118","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Mar 11 13:56:55 GMT 2024","Mon Mar 11 13:56:56 GMT 2024","736","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon Mar 11 13:57:29 GMT 2024","Mon Mar 11 13:57:32 GMT 2024","2425","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Mon Mar 11 13:58:12 GMT 2024","Mon Mar 11 13:58:19 GMT 2024","6293","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Mar 11 13:56:32 GMT 2024","Mon Mar 11 13:56:33 GMT 2024","1097","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Mon Mar 11 13:57:04 GMT 2024","Mon Mar 11 13:57:05 GMT 2024","749","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Mar 11 13:59:38 GMT 2024","Mon Mar 11 13:59:44 GMT 2024","6431","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Mar 11 13:56:16 GMT 2024","Mon Mar 11 13:56:17 GMT 2024","1036","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 11 13:56:20 GMT 2024","Mon Mar 11 13:56:22 GMT 2024","1053","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Mar 11 13:56:09 GMT 2024","Mon Mar 11 13:56:10 GMT 2024","1053","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Mar 11 13:56:59 GMT 2024","Mon Mar 11 13:57:00 GMT 2024","914","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon Mar 11 13:56:04 GMT 2024","Mon Mar 11 13:56:05 GMT 2024","722","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Mar 11 13:57:30 GMT 2024","Mon Mar 11 13:57:32 GMT 2024","1843","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Mar 11 13:57:54 GMT 2024","Mon Mar 11 13:58:00 GMT 2024","5724","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 11 13:55:58 GMT 2024","Mon Mar 11 13:55:59 GMT 2024","1119","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Mar 11 13:57:15 GMT 2024","Mon Mar 11 13:57:20 GMT 2024","5450","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Mar 11 13:56:54 GMT 2024","Mon Mar 11 13:56:55 GMT 2024","1011","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Mar 11 14:21:23 GMT 2024","Mon Mar 11 14:21:24 GMT 2024","1086","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Mar 11 13:57:09 GMT 2024","Mon Mar 11 13:57:09 GMT 2024","726","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Mon Mar 11 13:56:33 GMT 2024","Mon Mar 11 13:56:34 GMT 2024","982","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Mar 11 13:55:54 GMT 2024","Mon Mar 11 13:55:55 GMT 2024","797","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Mar 11 13:57:06 GMT 2024","Mon Mar 11 13:57:07 GMT 2024","638","","","","","","Search incorrect address / account",""
"passed","Mon Mar 11 13:55:53 GMT 2024","Mon Mar 11 13:55:55 GMT 2024","1048","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon Mar 11 14:21:34 GMT 2024","Mon Mar 11 14:21:37 GMT 2024","2882","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Mon Mar 11 13:57:17 GMT 2024","Mon Mar 11 13:57:18 GMT 2024","667","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Mar 11 13:56:58 GMT 2024","Mon Mar 11 13:56:59 GMT 2024","921","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Mar 11 13:57:24 GMT 2024","Mon Mar 11 13:57:25 GMT 2024","1153","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Mar 11 13:57:08 GMT 2024","Mon Mar 11 13:57:09 GMT 2024","996","","","","","","Search correct batch number",""
"passed","Mon Mar 11 13:57:28 GMT 2024","Mon Mar 11 13:57:30 GMT 2024","1535","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Mar 11 13:56:01 GMT 2024","Mon Mar 11 13:56:02 GMT 2024","982","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 11 13:58:44 GMT 2024","Mon Mar 11 13:58:50 GMT 2024","5846","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Mar 11 13:56:07 GMT 2024","Mon Mar 11 13:56:08 GMT 2024","1259","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Mar 11 13:57:42 GMT 2024","Mon Mar 11 13:57:43 GMT 2024","898","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Mon Mar 11 13:55:54 GMT 2024","Mon Mar 11 13:56:12 GMT 2024","17818","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Mon Mar 11 13:56:21 GMT 2024","Mon Mar 11 13:56:22 GMT 2024","1166","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Mar 11 13:56:15 GMT 2024","Mon Mar 11 13:56:16 GMT 2024","989","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Mar 11 14:21:24 GMT 2024","Mon Mar 11 14:21:25 GMT 2024","1038","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Mar 11 13:59:21 GMT 2024","Mon Mar 11 13:59:27 GMT 2024","5957","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 11 13:56:31 GMT 2024","Mon Mar 11 13:56:32 GMT 2024","983","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon Mar 11 13:57:35 GMT 2024","Mon Mar 11 13:57:36 GMT 2024","1172","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Mar 11 13:57:12 GMT 2024","Mon Mar 11 13:57:13 GMT 2024","885","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 11 13:56:14 GMT 2024","Mon Mar 11 13:56:15 GMT 2024","921","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon Mar 11 13:57:20 GMT 2024","Mon Mar 11 13:57:21 GMT 2024","1189","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Mar 11 13:56:02 GMT 2024","Mon Mar 11 13:56:03 GMT 2024","762","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Mar 11 13:57:16 GMT 2024","Mon Mar 11 13:57:17 GMT 2024","1015","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon Mar 11 13:57:09 GMT 2024","Mon Mar 11 13:57:15 GMT 2024","5438","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Mar 11 13:56:26 GMT 2024","Mon Mar 11 13:56:27 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 13:57:01 GMT 2024","Mon Mar 11 13:57:02 GMT 2024","770","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Mon Mar 11 13:59:05 GMT 2024","Mon Mar 11 13:59:10 GMT 2024","5872","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Mar 11 13:56:15 GMT 2024","Mon Mar 11 13:56:16 GMT 2024","1121","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Mar 11 13:57:05 GMT 2024","Mon Mar 11 13:57:22 GMT 2024","17795","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Mon Mar 11 13:56:04 GMT 2024","Mon Mar 11 13:56:05 GMT 2024","504","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 14:21:06 GMT 2024","Mon Mar 11 14:21:07 GMT 2024","1186","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 11 13:56:01 GMT 2024","Mon Mar 11 13:56:02 GMT 2024","836","","","","","","Verify block transactions table contains ""From""",""
"passed","Mon Mar 11 13:56:02 GMT 2024","Mon Mar 11 13:56:03 GMT 2024","1234","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Mar 11 13:57:15 GMT 2024","Mon Mar 11 13:57:16 GMT 2024","664","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 13:56:18 GMT 2024","Mon Mar 11 13:56:20 GMT 2024","1149","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Mar 11 13:59:02 GMT 2024","Mon Mar 11 13:59:09 GMT 2024","7316","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Mar 11 13:58:06 GMT 2024","Mon Mar 11 13:58:12 GMT 2024","6349","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Mar 11 13:58:03 GMT 2024","Mon Mar 11 13:58:09 GMT 2024","5909","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Mar 11 13:57:17 GMT 2024","Mon Mar 11 13:57:17 GMT 2024","636","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 13:58:53 GMT 2024","Mon Mar 11 13:58:59 GMT 2024","5888","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Mar 11 13:56:14 GMT 2024","Mon Mar 11 13:56:15 GMT 2024","911","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Mar 11 13:57:18 GMT 2024","Mon Mar 11 13:57:19 GMT 2024","553","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 13:56:03 GMT 2024","Mon Mar 11 13:56:04 GMT 2024","768","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Mar 11 13:55:56 GMT 2024","Mon Mar 11 13:55:57 GMT 2024","868","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Mon Mar 11 13:56:23 GMT 2024","Mon Mar 11 13:56:24 GMT 2024","1042","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Mar 11 13:57:16 GMT 2024","Mon Mar 11 13:57:17 GMT 2024","728","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Mar 11 13:57:19 GMT 2024","Mon Mar 11 13:57:20 GMT 2024","1085","","","","","","Check Search field is visible",""
"passed","Mon Mar 11 13:57:15 GMT 2024","Mon Mar 11 13:57:16 GMT 2024","781","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Mar 11 13:56:22 GMT 2024","Mon Mar 11 13:56:23 GMT 2024","1042","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Mar 11 13:57:13 GMT 2024","Mon Mar 11 13:57:13 GMT 2024","694","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 11 13:56:16 GMT 2024","Mon Mar 11 13:56:17 GMT 2024","1015","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Mar 11 14:20:57 GMT 2024","Mon Mar 11 14:20:59 GMT 2024","1221","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Mar 11 13:57:17 GMT 2024","Mon Mar 11 13:57:18 GMT 2024","544","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 13:56:00 GMT 2024","Mon Mar 11 13:56:01 GMT 2024","1335","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"failed","Mon Mar 11 14:21:17 GMT 2024","Mon Mar 11 14:21:20 GMT 2024","2999","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Mar 11 13:55:51 GMT 2024","Mon Mar 11 13:55:53 GMT 2024","1076","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Mar 11 13:59:33 GMT 2024","Mon Mar 11 13:59:38 GMT 2024","5441","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Mar 11 14:21:02 GMT 2024","Mon Mar 11 14:21:03 GMT 2024","981","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Mar 11 13:56:25 GMT 2024","Mon Mar 11 13:56:26 GMT 2024","765","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 13:57:15 GMT 2024","Mon Mar 11 13:57:15 GMT 2024","549","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 13:56:16 GMT 2024","Mon Mar 11 13:56:17 GMT 2024","1035","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Mon Mar 11 13:56:05 GMT 2024","Mon Mar 11 13:56:05 GMT 2024","472","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 13:56:02 GMT 2024","Mon Mar 11 13:56:03 GMT 2024","463","","","","","","Network stats is displayed",""
"passed","Mon Mar 11 13:56:08 GMT 2024","Mon Mar 11 13:56:09 GMT 2024","1210","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Mon Mar 11 13:58:31 GMT 2024","Mon Mar 11 13:58:36 GMT 2024","5410","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Mar 11 13:58:07 GMT 2024","Mon Mar 11 13:58:15 GMT 2024","8889","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Mar 11 13:58:41 GMT 2024","Mon Mar 11 13:58:47 GMT 2024","5782","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Mar 11 13:56:03 GMT 2024","Mon Mar 11 13:56:03 GMT 2024","566","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Mar 11 13:57:17 GMT 2024","Mon Mar 11 13:57:18 GMT 2024","976","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Mar 11 13:57:32 GMT 2024","Mon Mar 11 13:57:33 GMT 2024","1215","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Mar 11 13:57:28 GMT 2024","Mon Mar 11 13:57:29 GMT 2024","1125","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Mar 11 13:57:00 GMT 2024","Mon Mar 11 13:57:01 GMT 2024","1367","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Mar 11 13:57:16 GMT 2024","Mon Mar 11 13:57:17 GMT 2024","669","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 13:56:07 GMT 2024","Mon Mar 11 13:56:08 GMT 2024","1195","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Mar 11 13:57:34 GMT 2024","Mon Mar 11 13:57:35 GMT 2024","1192","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Mar 11 13:57:11 GMT 2024","Mon Mar 11 13:57:12 GMT 2024","745","","","","","","Search random batch number/inexistent",""
"passed","Mon Mar 11 13:58:47 GMT 2024","Mon Mar 11 13:58:55 GMT 2024","7526","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Mar 11 13:57:14 GMT 2024","Mon Mar 11 13:57:16 GMT 2024","1117","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Mar 11 13:59:48 GMT 2024","Mon Mar 11 13:59:49 GMT 2024","1505","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Mar 11 13:57:12 GMT 2024","Mon Mar 11 13:57:12 GMT 2024","702","","","","","","Search correct contract hash",""
"passed","Mon Mar 11 13:55:55 GMT 2024","Mon Mar 11 13:55:56 GMT 2024","1011","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Mar 11 13:55:51 GMT 2024","Mon Mar 11 13:55:51 GMT 2024","808","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Mon Mar 11 13:58:19 GMT 2024","Mon Mar 11 13:58:25 GMT 2024","5936","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon Mar 11 13:58:55 GMT 2024","Mon Mar 11 13:59:02 GMT 2024","6071","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 11 13:57:27 GMT 2024","Mon Mar 11 13:57:28 GMT 2024","1060","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Mar 11 13:57:08 GMT 2024","Mon Mar 11 13:57:09 GMT 2024","1157","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Mon Mar 11 13:56:13 GMT 2024","Mon Mar 11 13:56:14 GMT 2024","1030","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Mar 11 13:57:15 GMT 2024","Mon Mar 11 13:57:16 GMT 2024","1109","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Mon Mar 11 13:57:10 GMT 2024","Mon Mar 11 13:57:11 GMT 2024","672","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Mar 11 13:57:01 GMT 2024","Mon Mar 11 13:57:02 GMT 2024","1025","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Mar 11 13:58:00 GMT 2024","Mon Mar 11 13:58:06 GMT 2024","5839","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Mar 11 13:57:08 GMT 2024","Mon Mar 11 13:57:14 GMT 2024","5715","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Mar 11 13:57:10 GMT 2024","Mon Mar 11 13:57:12 GMT 2024","2644","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Mar 11 13:55:58 GMT 2024","Mon Mar 11 13:55:59 GMT 2024","822","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Mon Mar 11 13:57:12 GMT 2024","Mon Mar 11 13:57:13 GMT 2024","1167","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Mon Mar 11 13:56:17 GMT 2024","Mon Mar 11 13:56:17 GMT 2024","464","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Mar 11 13:57:21 GMT 2024","Mon Mar 11 13:57:23 GMT 2024","1221","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Mar 11 13:56:27 GMT 2024","Mon Mar 11 13:56:27 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 13:59:27 GMT 2024","Mon Mar 11 13:59:33 GMT 2024","5992","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 11 13:55:54 GMT 2024","Mon Mar 11 13:55:55 GMT 2024","1135","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Mar 11 13:58:27 GMT 2024","Mon Mar 11 13:58:33 GMT 2024","5978","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon Mar 11 13:57:16 GMT 2024","Mon Mar 11 13:57:16 GMT 2024","729","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Mon Mar 11 13:57:40 GMT 2024","Mon Mar 11 13:57:41 GMT 2024","896","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Mar 11 13:56:08 GMT 2024","Mon Mar 11 13:56:09 GMT 2024","1121","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Mar 11 13:56:22 GMT 2024","Mon Mar 11 13:56:28 GMT 2024","6091","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Mar 11 13:56:14 GMT 2024","Mon Mar 11 13:56:15 GMT 2024","1206","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Mar 11 13:56:05 GMT 2024","Mon Mar 11 13:56:06 GMT 2024","922","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Mar 11 13:57:14 GMT 2024","Mon Mar 11 13:57:15 GMT 2024","768","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Mar 11 13:56:25 GMT 2024","Mon Mar 11 13:56:26 GMT 2024","1083","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
