"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 07:46:53 GMT 2024","Mon Apr 08 07:46:53 GMT 2024","481","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 07:49:30 GMT 2024","Mon Apr 08 07:49:36 GMT 2024","5916","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Apr 08 07:47:36 GMT 2024","Mon Apr 08 07:47:42 GMT 2024","5609","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Apr 08 07:47:04 GMT 2024","Mon Apr 08 07:47:05 GMT 2024","1152","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Apr 08 07:48:00 GMT 2024","Mon Apr 08 07:48:00 GMT 2024","708","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Apr 08 07:48:34 GMT 2024","Mon Apr 08 07:48:51 GMT 2024","17579","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Mon Apr 08 07:46:45 GMT 2024","Mon Apr 08 07:46:45 GMT 2024","626","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon Apr 08 07:47:22 GMT 2024","Mon Apr 08 07:47:25 GMT 2024","2621","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Mon Apr 08 07:48:26 GMT 2024","Mon Apr 08 07:48:27 GMT 2024","1520","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Apr 08 07:46:47 GMT 2024","Mon Apr 08 07:46:48 GMT 2024","1045","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Mon Apr 08 07:47:08 GMT 2024","Mon Apr 08 07:47:09 GMT 2024","1025","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Mon Apr 08 07:47:22 GMT 2024","Mon Apr 08 07:47:23 GMT 2024","1057","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon Apr 08 07:46:51 GMT 2024","Mon Apr 08 07:46:51 GMT 2024","831","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Apr 08 07:46:43 GMT 2024","Mon Apr 08 07:46:43 GMT 2024","752","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Apr 08 07:46:53 GMT 2024","Mon Apr 08 07:46:54 GMT 2024","818","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Apr 08 07:47:17 GMT 2024","Mon Apr 08 07:47:19 GMT 2024","2347","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Mon Apr 08 07:47:17 GMT 2024","Mon Apr 08 07:47:18 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 07:46:51 GMT 2024","Mon Apr 08 07:46:52 GMT 2024","917","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Mon Apr 08 07:47:13 GMT 2024","Mon Apr 08 07:47:13 GMT 2024","509","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Apr 08 07:47:56 GMT 2024","Mon Apr 08 07:47:57 GMT 2024","712","","","","","","Search incorrect address / account",""
"passed","Mon Apr 08 07:46:49 GMT 2024","Mon Apr 08 07:46:50 GMT 2024","791","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Apr 08 07:49:45 GMT 2024","Mon Apr 08 07:49:46 GMT 2024","844","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Mon Apr 08 07:47:17 GMT 2024","Mon Apr 08 07:47:18 GMT 2024","1086","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Apr 08 07:50:29 GMT 2024","Mon Apr 08 07:50:35 GMT 2024","5759","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon Apr 08 07:47:59 GMT 2024","Mon Apr 08 07:48:00 GMT 2024","725","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Mon Apr 08 07:47:11 GMT 2024","Mon Apr 08 07:47:12 GMT 2024","888","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 07:46:46 GMT 2024","Mon Apr 08 07:46:47 GMT 2024","850","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Apr 08 07:46:55 GMT 2024","Mon Apr 08 07:46:55 GMT 2024","714","","","","","","Verify block transactions table contains ""From""",""
"passed","Mon Apr 08 07:48:03 GMT 2024","Mon Apr 08 07:48:04 GMT 2024","832","","","","","","Search random contract hash / inexistent",""
"passed","Mon Apr 08 07:46:56 GMT 2024","Mon Apr 08 07:46:56 GMT 2024","896","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Apr 08 07:47:25 GMT 2024","Mon Apr 08 07:47:31 GMT 2024","5378","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Apr 08 07:50:26 GMT 2024","Mon Apr 08 07:50:27 GMT 2024","822","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Apr 08 07:47:18 GMT 2024","Mon Apr 08 07:47:24 GMT 2024","5773","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Apr 08 07:46:52 GMT 2024","Mon Apr 08 07:46:52 GMT 2024","455","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 07:47:09 GMT 2024","Mon Apr 08 07:47:10 GMT 2024","996","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Apr 08 07:49:03 GMT 2024","Mon Apr 08 07:49:08 GMT 2024","5460","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Apr 08 07:48:16 GMT 2024","Mon Apr 08 07:48:34 GMT 2024","17633","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Mon Apr 08 07:47:59 GMT 2024","Mon Apr 08 07:48:00 GMT 2024","544","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 07:46:53 GMT 2024","Mon Apr 08 07:46:54 GMT 2024","442","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 07:46:52 GMT 2024","Mon Apr 08 07:46:53 GMT 2024","1200","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Apr 08 07:47:19 GMT 2024","Mon Apr 08 07:47:25 GMT 2024","6042","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Apr 08 07:46:42 GMT 2024","Mon Apr 08 07:46:43 GMT 2024","1038","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Mon Apr 08 07:48:14 GMT 2024","Mon Apr 08 07:48:15 GMT 2024","1003","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Apr 08 07:46:49 GMT 2024","Mon Apr 08 07:46:50 GMT 2024","1059","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Mon Apr 08 07:47:04 GMT 2024","Mon Apr 08 07:47:05 GMT 2024","984","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Mon Apr 08 07:47:56 GMT 2024","Mon Apr 08 07:47:57 GMT 2024","842","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Apr 08 07:47:18 GMT 2024","Mon Apr 08 07:47:19 GMT 2024","1099","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Apr 08 07:46:46 GMT 2024","Mon Apr 08 07:46:47 GMT 2024","738","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Apr 08 07:47:14 GMT 2024","Mon Apr 08 07:47:16 GMT 2024","1821","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Mon Apr 08 07:46:50 GMT 2024","Mon Apr 08 07:46:51 GMT 2024","544","","","","","","Network stats is displayed",""
"passed","Mon Apr 08 07:47:02 GMT 2024","Mon Apr 08 07:47:03 GMT 2024","707","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Apr 08 07:46:52 GMT 2024","Mon Apr 08 07:46:53 GMT 2024","456","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 07:47:12 GMT 2024","Mon Apr 08 07:47:13 GMT 2024","453","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Apr 08 07:46:48 GMT 2024","Mon Apr 08 07:46:49 GMT 2024","1087","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Mon Apr 08 07:47:54 GMT 2024","Mon Apr 08 07:48:00 GMT 2024","5808","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Apr 08 07:48:08 GMT 2024","Mon Apr 08 07:48:09 GMT 2024","1082","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Apr 08 07:46:58 GMT 2024","Mon Apr 08 07:46:59 GMT 2024","1072","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Apr 08 07:47:15 GMT 2024","Mon Apr 08 07:47:16 GMT 2024","1101","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Apr 08 07:46:50 GMT 2024","Mon Apr 08 07:46:51 GMT 2024","956","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Apr 08 07:46:52 GMT 2024","Mon Apr 08 07:46:53 GMT 2024","893","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Apr 08 07:46:51 GMT 2024","Mon Apr 08 07:46:51 GMT 2024","512","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Apr 08 07:48:03 GMT 2024","Mon Apr 08 07:48:04 GMT 2024","1013","","","","","","Check Search field is visible",""
"passed","Mon Apr 08 07:46:52 GMT 2024","Mon Apr 08 07:46:53 GMT 2024","1167","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Apr 08 07:46:47 GMT 2024","Mon Apr 08 07:46:48 GMT 2024","909","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon Apr 08 07:47:09 GMT 2024","Mon Apr 08 07:47:10 GMT 2024","1094","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Apr 08 07:46:53 GMT 2024","Mon Apr 08 07:46:54 GMT 2024","907","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Apr 08 07:47:05 GMT 2024","Mon Apr 08 07:47:06 GMT 2024","884","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Apr 08 07:47:00 GMT 2024","Mon Apr 08 07:47:02 GMT 2024","1304","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Apr 08 07:47:15 GMT 2024","Mon Apr 08 07:47:15 GMT 2024","747","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 07:49:42 GMT 2024","Mon Apr 08 07:49:48 GMT 2024","5769","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Apr 08 07:48:12 GMT 2024","Mon Apr 08 07:48:13 GMT 2024","1003","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Apr 08 07:47:19 GMT 2024","Mon Apr 08 07:47:22 GMT 2024","3122","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Mon Apr 08 07:48:45 GMT 2024","Mon Apr 08 07:48:52 GMT 2024","6916","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Apr 08 07:47:19 GMT 2024","Mon Apr 08 07:47:20 GMT 2024","1055","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Apr 08 07:47:25 GMT 2024","Mon Apr 08 07:47:26 GMT 2024","953","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon Apr 08 07:47:11 GMT 2024","Mon Apr 08 07:47:14 GMT 2024","2376","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Apr 08 07:49:25 GMT 2024","Mon Apr 08 07:49:30 GMT 2024","5748","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Apr 08 07:46:48 GMT 2024","Mon Apr 08 07:46:49 GMT 2024","1029","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Apr 08 07:50:00 GMT 2024","Mon Apr 08 07:50:06 GMT 2024","5843","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Apr 08 07:47:12 GMT 2024","Mon Apr 08 07:47:12 GMT 2024","433","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Apr 08 07:47:15 GMT 2024","Mon Apr 08 07:47:16 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 07:47:53 GMT 2024","Mon Apr 08 07:47:58 GMT 2024","5403","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Apr 08 07:50:11 GMT 2024","Mon Apr 08 07:50:17 GMT 2024","5860","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Apr 08 07:47:10 GMT 2024","Mon Apr 08 07:47:11 GMT 2024","939","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Apr 08 07:46:59 GMT 2024","Mon Apr 08 07:47:00 GMT 2024","1254","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Mon Apr 08 07:49:44 GMT 2024","Mon Apr 08 07:49:45 GMT 2024","854","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Apr 08 07:48:45 GMT 2024","Mon Apr 08 07:48:51 GMT 2024","5808","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Apr 08 07:47:06 GMT 2024","Mon Apr 08 07:47:09 GMT 2024","2779","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Apr 08 07:48:06 GMT 2024","Mon Apr 08 07:48:07 GMT 2024","775","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Apr 08 07:47:06 GMT 2024","Mon Apr 08 07:47:07 GMT 2024","929","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Apr 08 07:47:27 GMT 2024","Mon Apr 08 07:47:28 GMT 2024","988","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Apr 08 07:46:54 GMT 2024","Mon Apr 08 07:46:54 GMT 2024","515","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 07:48:39 GMT 2024","Mon Apr 08 07:48:45 GMT 2024","5760","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Mon Apr 08 07:48:27 GMT 2024","Mon Apr 08 07:48:45 GMT 2024","17757","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Mon Apr 08 07:47:05 GMT 2024","Mon Apr 08 07:47:06 GMT 2024","984","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon Apr 08 07:50:11 GMT 2024","Mon Apr 08 07:50:17 GMT 2024","5406","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Apr 08 07:48:07 GMT 2024","Mon Apr 08 07:48:08 GMT 2024","661","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Apr 08 07:47:06 GMT 2024","Mon Apr 08 07:47:07 GMT 2024","1030","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Apr 08 07:46:49 GMT 2024","Mon Apr 08 07:46:50 GMT 2024","1089","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Mon Apr 08 07:49:09 GMT 2024","Mon Apr 08 07:49:27 GMT 2024","17691","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Mon Apr 08 07:46:45 GMT 2024","Mon Apr 08 07:46:46 GMT 2024","793","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Apr 08 07:47:02 GMT 2024","Mon Apr 08 07:47:03 GMT 2024","1646","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon Apr 08 07:46:54 GMT 2024","Mon Apr 08 07:46:55 GMT 2024","474","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 07:47:59 GMT 2024","Mon Apr 08 07:48:05 GMT 2024","5760","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Apr 08 07:47:20 GMT 2024","Mon Apr 08 07:47:21 GMT 2024","1128","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Apr 08 07:50:06 GMT 2024","Mon Apr 08 07:50:11 GMT 2024","5823","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Apr 08 07:51:16 GMT 2024","Mon Apr 08 07:51:22 GMT 2024","5728","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Apr 08 07:47:03 GMT 2024","Mon Apr 08 07:47:04 GMT 2024","974","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Apr 08 07:46:51 GMT 2024","Mon Apr 08 07:46:52 GMT 2024","686","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon Apr 08 07:48:00 GMT 2024","Mon Apr 08 07:48:06 GMT 2024","5392","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Apr 08 07:46:48 GMT 2024","Mon Apr 08 07:46:49 GMT 2024","1228","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Apr 08 07:48:18 GMT 2024","Mon Apr 08 07:48:18 GMT 2024","987","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Apr 08 07:46:54 GMT 2024","Mon Apr 08 07:46:56 GMT 2024","1612","","","","","","Verify Latest transaction ""To"" on Account page",""
