"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 14:28:41 GMT 2024","Tue Aug 20 14:28:42 GMT 2024","935","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 14:28:42 GMT 2024","Tue Aug 20 14:28:43 GMT 2024","901","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 14:29:13 GMT 2024","Tue Aug 20 14:29:30 GMT 2024","17833","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Aug 20 14:28:46 GMT 2024","Tue Aug 20 14:28:46 GMT 2024","957","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Aug 20 14:28:53 GMT 2024","Tue Aug 20 14:28:54 GMT 2024","1044","","","","","","Search correct address / account",""
"passed","Tue Aug 20 14:28:31 GMT 2024","Tue Aug 20 14:28:32 GMT 2024","777","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Aug 20 14:29:07 GMT 2024","Tue Aug 20 14:29:08 GMT 2024","1115","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Aug 20 14:29:42 GMT 2024","Tue Aug 20 14:29:48 GMT 2024","5813","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Aug 20 14:29:06 GMT 2024","Tue Aug 20 14:29:07 GMT 2024","1022","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Aug 20 14:28:25 GMT 2024","Tue Aug 20 14:28:26 GMT 2024","1203","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Aug 20 14:28:53 GMT 2024","Tue Aug 20 14:28:54 GMT 2024","1271","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue Aug 20 14:28:35 GMT 2024","Tue Aug 20 14:28:36 GMT 2024","822","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Aug 20 14:28:56 GMT 2024","Tue Aug 20 14:28:57 GMT 2024","1443","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Aug 20 14:29:11 GMT 2024","Tue Aug 20 14:29:13 GMT 2024","1613","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Aug 20 14:28:59 GMT 2024","Tue Aug 20 14:29:01 GMT 2024","1077","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Aug 20 14:28:41 GMT 2024","Tue Aug 20 14:28:42 GMT 2024","1581","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Aug 20 14:28:46 GMT 2024","Tue Aug 20 14:28:46 GMT 2024","505","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Aug 20 14:28:07 GMT 2024","Tue Aug 20 14:28:08 GMT 2024","947","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Aug 20 14:28:26 GMT 2024","Tue Aug 20 14:28:27 GMT 2024","1096","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Aug 20 14:28:56 GMT 2024","Tue Aug 20 14:28:57 GMT 2024","1079","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Aug 20 14:29:20 GMT 2024","Tue Aug 20 14:29:22 GMT 2024","1262","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Aug 20 14:28:18 GMT 2024","Tue Aug 20 14:28:18 GMT 2024","530","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Aug 20 14:29:00 GMT 2024","Tue Aug 20 14:29:02 GMT 2024","2334","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Aug 20 14:29:54 GMT 2024","Tue Aug 20 14:30:12 GMT 2024","17874","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Aug 20 14:28:53 GMT 2024","Tue Aug 20 14:29:02 GMT 2024","9292","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Aug 20 14:28:23 GMT 2024","Tue Aug 20 14:28:24 GMT 2024","1006","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Aug 20 14:28:54 GMT 2024","Tue Aug 20 14:28:55 GMT 2024","1140","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Aug 20 14:29:02 GMT 2024","Tue Aug 20 14:29:03 GMT 2024","726","","","","","","Search correct tx hash",""
"passed","Tue Aug 20 14:28:44 GMT 2024","Tue Aug 20 14:28:50 GMT 2024","5400","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Aug 20 14:28:53 GMT 2024","Tue Aug 20 14:28:54 GMT 2024","1182","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Aug 20 14:28:50 GMT 2024","Tue Aug 20 14:28:52 GMT 2024","1524","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Aug 20 14:28:27 GMT 2024","Tue Aug 20 14:28:28 GMT 2024","1027","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Aug 20 14:28:08 GMT 2024","Tue Aug 20 14:28:08 GMT 2024","844","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Aug 20 14:28:59 GMT 2024","Tue Aug 20 14:29:00 GMT 2024","1084","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Aug 20 14:29:22 GMT 2024","Tue Aug 20 14:29:23 GMT 2024","1248","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Aug 20 14:29:16 GMT 2024","Tue Aug 20 14:29:17 GMT 2024","1347","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Aug 20 14:28:57 GMT 2024","Tue Aug 20 14:28:58 GMT 2024","1117","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Aug 20 14:28:11 GMT 2024","Tue Aug 20 14:28:13 GMT 2024","1247","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Aug 20 14:29:30 GMT 2024","Tue Aug 20 14:29:36 GMT 2024","5971","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Aug 20 14:29:30 GMT 2024","Tue Aug 20 14:29:36 GMT 2024","5917","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Aug 20 14:29:01 GMT 2024","Tue Aug 20 14:29:02 GMT 2024","1094","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Aug 20 14:28:47 GMT 2024","Tue Aug 20 14:28:48 GMT 2024","870","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Aug 20 14:30:45 GMT 2024","Tue Aug 20 14:30:51 GMT 2024","5897","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Aug 20 14:29:09 GMT 2024","Tue Aug 20 14:29:10 GMT 2024","1200","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Aug 20 14:29:04 GMT 2024","Tue Aug 20 14:29:05 GMT 2024","1698","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Aug 20 14:29:10 GMT 2024","Tue Aug 20 14:29:11 GMT 2024","881","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Aug 20 14:28:21 GMT 2024","Tue Aug 20 14:28:21 GMT 2024","791","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Aug 20 14:32:10 GMT 2024","Tue Aug 20 14:32:16 GMT 2024","5962","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Aug 20 14:28:38 GMT 2024","Tue Aug 20 14:28:39 GMT 2024","873","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 14:29:21 GMT 2024","Tue Aug 20 14:29:24 GMT 2024","3126","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Aug 20 14:31:10 GMT 2024","Tue Aug 20 14:31:11 GMT 2024","1230","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Aug 20 14:28:48 GMT 2024","Tue Aug 20 14:28:50 GMT 2024","1195","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Aug 20 14:29:15 GMT 2024","Tue Aug 20 14:29:18 GMT 2024","3259","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Aug 20 14:28:43 GMT 2024","Tue Aug 20 14:28:44 GMT 2024","836","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Aug 20 14:28:28 GMT 2024","Tue Aug 20 14:28:29 GMT 2024","1110","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Aug 20 14:29:03 GMT 2024","Tue Aug 20 14:29:04 GMT 2024","713","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Aug 20 14:28:45 GMT 2024","Tue Aug 20 14:28:46 GMT 2024","1215","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Aug 20 14:29:12 GMT 2024","Tue Aug 20 14:29:18 GMT 2024","5831","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Aug 20 14:28:55 GMT 2024","Tue Aug 20 14:28:56 GMT 2024","1064","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Aug 20 14:28:42 GMT 2024","Tue Aug 20 14:28:43 GMT 2024","617","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 20 14:28:47 GMT 2024","Tue Aug 20 14:28:48 GMT 2024","724","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Aug 20 14:30:11 GMT 2024","Tue Aug 20 14:30:18 GMT 2024","6084","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Aug 20 14:28:49 GMT 2024","Tue Aug 20 14:28:51 GMT 2024","1215","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Aug 20 14:28:22 GMT 2024","Tue Aug 20 14:28:23 GMT 2024","1025","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Aug 20 14:31:52 GMT 2024","Tue Aug 20 14:31:58 GMT 2024","6023","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Aug 20 14:28:37 GMT 2024","Tue Aug 20 14:28:38 GMT 2024","1058","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Aug 20 14:29:00 GMT 2024","Tue Aug 20 14:29:01 GMT 2024","1088","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Aug 20 14:29:01 GMT 2024","Tue Aug 20 14:29:02 GMT 2024","1095","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Aug 20 14:28:32 GMT 2024","Tue Aug 20 14:28:33 GMT 2024","1297","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Aug 20 14:30:04 GMT 2024","Tue Aug 20 14:30:09 GMT 2024","5400","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Aug 20 14:28:53 GMT 2024","Tue Aug 20 14:28:54 GMT 2024","1163","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Aug 20 14:28:49 GMT 2024","Tue Aug 20 14:28:50 GMT 2024","898","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Aug 20 14:28:43 GMT 2024","Tue Aug 20 14:28:44 GMT 2024","909","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Aug 20 14:28:43 GMT 2024","Tue Aug 20 14:28:44 GMT 2024","824","","","","","","Verify Smart contract verification Page",""
"passed","Tue Aug 20 14:30:30 GMT 2024","Tue Aug 20 14:30:48 GMT 2024","17802","","","","","","Verify redirection for Documentation link",""
"passed","Tue Aug 20 14:28:06 GMT 2024","Tue Aug 20 14:28:07 GMT 2024","846","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Aug 20 14:30:48 GMT 2024","Tue Aug 20 14:30:49 GMT 2024","1110","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Aug 20 14:29:03 GMT 2024","Tue Aug 20 14:29:04 GMT 2024","1053","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Aug 20 14:28:29 GMT 2024","Tue Aug 20 14:28:30 GMT 2024","801","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Aug 20 14:28:51 GMT 2024","Tue Aug 20 14:28:52 GMT 2024","1124","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Aug 20 14:28:56 GMT 2024","Tue Aug 20 14:28:57 GMT 2024","1070","","","","","","Search correct batch number",""
"passed","Tue Aug 20 14:28:25 GMT 2024","Tue Aug 20 14:28:26 GMT 2024","1113","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Aug 20 14:28:30 GMT 2024","Tue Aug 20 14:28:31 GMT 2024","963","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Aug 20 14:29:58 GMT 2024","Tue Aug 20 14:30:04 GMT 2024","5760","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Aug 20 14:28:31 GMT 2024","Tue Aug 20 14:28:32 GMT 2024","1327","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Aug 20 14:29:12 GMT 2024","Tue Aug 20 14:29:12 GMT 2024","969","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Aug 20 14:28:33 GMT 2024","Tue Aug 20 14:28:34 GMT 2024","929","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Aug 20 14:28:38 GMT 2024","Tue Aug 20 14:28:39 GMT 2024","1120","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Aug 20 14:28:48 GMT 2024","Tue Aug 20 14:28:49 GMT 2024","998","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Aug 20 14:28:30 GMT 2024","Tue Aug 20 14:28:31 GMT 2024","1046","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Aug 20 14:29:54 GMT 2024","Tue Aug 20 14:30:00 GMT 2024","5874","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Aug 20 14:28:44 GMT 2024","Tue Aug 20 14:28:45 GMT 2024","988","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Aug 20 14:28:42 GMT 2024","Tue Aug 20 14:28:42 GMT 2024","623","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Aug 20 14:30:51 GMT 2024","Tue Aug 20 14:30:57 GMT 2024","5773","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Aug 20 14:28:14 GMT 2024","Tue Aug 20 14:28:15 GMT 2024","543","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Aug 20 14:28:24 GMT 2024","Tue Aug 20 14:28:25 GMT 2024","1064","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Aug 20 14:28:54 GMT 2024","Tue Aug 20 14:28:56 GMT 2024","2074","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Aug 20 14:28:21 GMT 2024","Tue Aug 20 14:28:23 GMT 2024","1186","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Aug 20 14:29:04 GMT 2024","Tue Aug 20 14:29:05 GMT 2024","1075","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Aug 20 14:29:18 GMT 2024","Tue Aug 20 14:29:36 GMT 2024","17844","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Aug 20 14:28:45 GMT 2024","Tue Aug 20 14:28:46 GMT 2024","911","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Aug 20 14:30:50 GMT 2024","Tue Aug 20 14:30:51 GMT 2024","1001","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Aug 20 14:29:09 GMT 2024","Tue Aug 20 14:29:10 GMT 2024","1520","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Aug 20 14:28:31 GMT 2024","Tue Aug 20 14:28:32 GMT 2024","1172","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Aug 20 14:28:32 GMT 2024","Tue Aug 20 14:28:33 GMT 2024","1070","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Aug 20 14:28:21 GMT 2024","Tue Aug 20 14:28:22 GMT 2024","1014","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Aug 20 14:30:49 GMT 2024","Tue Aug 20 14:30:50 GMT 2024","1063","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Aug 20 14:28:46 GMT 2024","Tue Aug 20 14:28:47 GMT 2024","909","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Aug 20 14:29:36 GMT 2024","Tue Aug 20 14:29:54 GMT 2024","17840","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Aug 20 14:31:09 GMT 2024","Tue Aug 20 14:31:10 GMT 2024","1307","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Aug 20 14:32:22 GMT 2024","Tue Aug 20 14:32:28 GMT 2024","5892","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Aug 20 14:28:55 GMT 2024","Tue Aug 20 14:29:01 GMT 2024","5425","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
