"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Apr 08 14:01:15 GMT 2024","Mon Apr 08 14:01:32 GMT 2024","17684","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"failed","Mon Apr 08 14:10:56 GMT 2024","Mon Apr 08 14:11:27 GMT 2024","30590","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 13:59:53 GMT 2024","Mon Apr 08 14:00:29 GMT 2024","35665","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"failed","Mon Apr 08 13:41:54 GMT 2024","Mon Apr 08 13:42:11 GMT 2024","17696","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"failed","Mon Apr 08 14:29:28 GMT 2024","Mon Apr 08 14:30:03 GMT 2024","34694","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"failed","Mon Apr 08 13:48:29 GMT 2024","Mon Apr 08 13:48:47 GMT 2024","17416","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 14:07:37 GMT 2024","Mon Apr 08 14:08:11 GMT 2024","34635","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"failed","Mon Apr 08 14:25:56 GMT 2024","Mon Apr 08 14:26:31 GMT 2024","35499","","","","","","Verify redirection from Main page after latest transactions click",""
"failed","Mon Apr 08 14:02:58 GMT 2024","Mon Apr 08 14:03:15 GMT 2024","17566","","","","","","Verify Transaction table contains ""Nonce"" row",""
"failed","Mon Apr 08 13:52:56 GMT 2024","Mon Apr 08 13:53:31 GMT 2024","35466","","","","","","Verify redirection for ""transactions"" from Main Page",""
"failed","Mon Apr 08 14:09:32 GMT 2024","Mon Apr 08 14:10:03 GMT 2024","30630","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"failed","Mon Apr 08 13:43:07 GMT 2024","Mon Apr 08 13:43:25 GMT 2024","17566","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"failed","Mon Apr 08 14:02:35 GMT 2024","Mon Apr 08 14:03:10 GMT 2024","34613","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"failed","Mon Apr 08 14:07:38 GMT 2024","Mon Apr 08 14:08:08 GMT 2024","30452","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"failed","Mon Apr 08 13:51:16 GMT 2024","Mon Apr 08 13:51:33 GMT 2024","17569","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"failed","Mon Apr 08 13:54:29 GMT 2024","Mon Apr 08 13:55:04 GMT 2024","34579","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"failed","Mon Apr 08 14:05:54 GMT 2024","Mon Apr 08 14:06:11 GMT 2024","17536","","","","","","Verify Contract info table contains ""Address"" row",""
"failed","Mon Apr 08 13:50:38 GMT 2024","Mon Apr 08 13:51:09 GMT 2024","30597","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"failed","Mon Apr 08 13:59:30 GMT 2024","Mon Apr 08 13:59:48 GMT 2024","17434","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"failed","Mon Apr 08 14:04:03 GMT 2024","Mon Apr 08 14:04:39 GMT 2024","35629","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"failed","Mon Apr 08 13:43:25 GMT 2024","Mon Apr 08 13:43:42 GMT 2024","17552","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"failed","Mon Apr 08 13:55:48 GMT 2024","Mon Apr 08 13:56:06 GMT 2024","17399","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 13:49:52 GMT 2024","Mon Apr 08 13:50:09 GMT 2024","17531","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"failed","Mon Apr 08 14:09:55 GMT 2024","Mon Apr 08 14:10:30 GMT 2024","35453","","","","","","Verify redirection for ""batch number"" from Main Page",""
"failed","Mon Apr 08 13:56:55 GMT 2024","Mon Apr 08 13:57:31 GMT 2024","35665","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"failed","Mon Apr 08 13:54:03 GMT 2024","Mon Apr 08 13:54:21 GMT 2024","17393","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"failed","Mon Apr 08 13:51:51 GMT 2024","Mon Apr 08 13:52:08 GMT 2024","17549","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"failed","Mon Apr 08 13:41:58 GMT 2024","Mon Apr 08 13:42:28 GMT 2024","30686","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"failed","Mon Apr 08 13:45:52 GMT 2024","Mon Apr 08 13:46:10 GMT 2024","17500","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"failed","Mon Apr 08 13:48:59 GMT 2024","Mon Apr 08 13:49:16 GMT 2024","17614","","","","","","Verify Latest transaction ""Value"" on Account page",""
"failed","Mon Apr 08 13:42:33 GMT 2024","Mon Apr 08 13:43:04 GMT 2024","30594","","","","","","Check Dashboard redirection from Account page to Main page",""
"failed","Mon Apr 08 13:42:21 GMT 2024","Mon Apr 08 13:42:57 GMT 2024","35589","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Apr 08 13:45:42 GMT 2024","Mon Apr 08 13:46:00 GMT 2024","17563","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"failed","Mon Apr 08 14:15:33 GMT 2024","Mon Apr 08 14:15:50 GMT 2024","17562","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 14:05:31 GMT 2024","Mon Apr 08 14:05:48 GMT 2024","17683","","","","","","Check Failed status component for Transaction page",""
"failed","Mon Apr 08 14:27:42 GMT 2024","Mon Apr 08 14:28:18 GMT 2024","35665","","","","","","Verify contract link on the Contacts page",""
"failed","Mon Apr 08 13:55:13 GMT 2024","Mon Apr 08 13:55:31 GMT 2024","17432","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"failed","Mon Apr 08 14:12:28 GMT 2024","Mon Apr 08 14:12:59 GMT 2024","30566","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 13:49:16 GMT 2024","Mon Apr 08 13:49:34 GMT 2024","17684","","","","","","Verify Latest transaction ""Value"" on Account page",""
"failed","Mon Apr 08 14:23:33 GMT 2024","Mon Apr 08 14:24:09 GMT 2024","35648","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Apr 08 13:41:27 GMT 2024","Mon Apr 08 13:41:58 GMT 2024","30682","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"failed","Mon Apr 08 13:57:15 GMT 2024","Mon Apr 08 13:57:33 GMT 2024","17376","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 13:56:06 GMT 2024","Mon Apr 08 13:56:23 GMT 2024","17415","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 13:48:06 GMT 2024","Mon Apr 08 13:48:24 GMT 2024","17566","","","","","","Verify Latest transaction ""To"" on Account page",""
"failed","Mon Apr 08 13:45:24 GMT 2024","Mon Apr 08 13:45:55 GMT 2024","30609","","","","","","Verify redirection from Contracts page after Creator click",""
"failed","Mon Apr 08 13:56:08 GMT 2024","Mon Apr 08 13:56:39 GMT 2024","30595","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Apr 08 13:46:03 GMT 2024","Mon Apr 08 13:46:21 GMT 2024","17564","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"failed","Mon Apr 08 13:49:37 GMT 2024","Mon Apr 08 13:50:07 GMT 2024","30631","","","","","","Check ""To"" hashes copying for Transaction page",""
"failed","Mon Apr 08 13:47:04 GMT 2024","Mon Apr 08 13:47:34 GMT 2024","30631","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"failed","Mon Apr 08 13:53:38 GMT 2024","Mon Apr 08 13:53:56 GMT 2024","17598","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"failed","Mon Apr 08 14:06:26 GMT 2024","Mon Apr 08 14:07:02 GMT 2024","35682","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"failed","Mon Apr 08 13:48:12 GMT 2024","Mon Apr 08 13:48:48 GMT 2024","35433","","","","","","Verify redirection for ""batch size"" from Main Page",""
"failed","Mon Apr 08 14:08:54 GMT 2024","Mon Apr 08 14:09:24 GMT 2024","30582","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 14:18:12 GMT 2024","Mon Apr 08 14:18:48 GMT 2024","35677","","","","","","Verify redirection from Transaction page after ""To"" click",""
"failed","Mon Apr 08 13:51:09 GMT 2024","Mon Apr 08 13:51:43 GMT 2024","34584","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Apr 08 13:57:09 GMT 2024","Mon Apr 08 13:57:27 GMT 2024","17596","","","","","","Verify table contains ""To"" column name on Transactions page",""
"failed","Mon Apr 08 13:54:13 GMT 2024","Mon Apr 08 13:54:31 GMT 2024","17670","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"failed","Mon Apr 08 13:52:53 GMT 2024","Mon Apr 08 13:53:27 GMT 2024","34649","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Apr 08 13:45:10 GMT 2024","Mon Apr 08 13:45:28 GMT 2024","17599","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"failed","Mon Apr 08 14:25:20 GMT 2024","Mon Apr 08 14:25:56 GMT 2024","35694","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Apr 08 13:46:18 GMT 2024","Mon Apr 08 13:46:35 GMT 2024","17604","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"failed","Mon Apr 08 14:13:28 GMT 2024","Mon Apr 08 14:14:03 GMT 2024","35499","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"failed","Mon Apr 08 13:54:21 GMT 2024","Mon Apr 08 13:54:38 GMT 2024","17584","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"failed","Mon Apr 08 14:04:43 GMT 2024","Mon Apr 08 14:05:01 GMT 2024","17600","","","","","","Verify Transaction table contains ""Batch"" row",""
"failed","Mon Apr 08 13:46:53 GMT 2024","Mon Apr 08 13:47:10 GMT 2024","17546","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"failed","Mon Apr 08 13:55:24 GMT 2024","Mon Apr 08 13:55:41 GMT 2024","17602","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"failed","Mon Apr 08 14:11:04 GMT 2024","Mon Apr 08 14:11:39 GMT 2024","34651","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"failed","Mon Apr 08 14:02:59 GMT 2024","Mon Apr 08 14:03:34 GMT 2024","34686","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"failed","Mon Apr 08 13:45:22 GMT 2024","Mon Apr 08 13:45:52 GMT 2024","30446","","","","","","Count rows in ""Latest Transactions"" table",""
"failed","Mon Apr 08 13:45:25 GMT 2024","Mon Apr 08 13:45:42 GMT 2024","17617","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"failed","Mon Apr 08 13:44:32 GMT 2024","Mon Apr 08 13:44:50 GMT 2024","17641","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"failed","Mon Apr 08 14:28:53 GMT 2024","Mon Apr 08 14:29:28 GMT 2024","35283","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"failed","Mon Apr 08 13:44:21 GMT 2024","Mon Apr 08 13:44:52 GMT 2024","30435","","","","","","Count rows in ""Latest Batches"" table",""
"failed","Mon Apr 08 14:13:06 GMT 2024","Mon Apr 08 14:13:23 GMT 2024","17652","","","","","","Verify column ""Status"" tab on Contract page",""
"failed","Mon Apr 08 13:44:30 GMT 2024","Mon Apr 08 13:45:01 GMT 2024","30434","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"failed","Mon Apr 08 13:48:41 GMT 2024","Mon Apr 08 13:48:59 GMT 2024","17584","","","","","","Verify Latest transaction ""Method"" on Account page",""
"failed","Mon Apr 08 13:47:01 GMT 2024","Mon Apr 08 13:47:37 GMT 2024","35428","","","","","","Verify redirection for ""batch number"" from Main Page",""
"failed","Mon Apr 08 14:06:47 GMT 2024","Mon Apr 08 14:07:04 GMT 2024","17615","","","","","","Verify Contract info table contains ""Transactions"" row",""
"failed","Mon Apr 08 13:43:39 GMT 2024","Mon Apr 08 13:43:57 GMT 2024","17600","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"failed","Mon Apr 08 13:49:32 GMT 2024","Mon Apr 08 13:49:49 GMT 2024","17632","","","","","","Verify block transactions table contains ""Age""",""
"failed","Mon Apr 08 13:51:17 GMT 2024","Mon Apr 08 13:51:35 GMT 2024","17614","","","","","","Verify block transactions table contains ""Method""",""
"failed","Mon Apr 08 14:09:55 GMT 2024","Mon Apr 08 14:10:30 GMT 2024","34651","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"failed","Mon Apr 08 13:50:34 GMT 2024","Mon Apr 08 13:51:09 GMT 2024","35434","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"failed","Mon Apr 08 13:59:18 GMT 2024","Mon Apr 08 13:59:53 GMT 2024","35622","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"failed","Mon Apr 08 14:24:09 GMT 2024","Mon Apr 08 14:24:44 GMT 2024","35668","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Apr 08 13:58:11 GMT 2024","Mon Apr 08 13:58:42 GMT 2024","30648","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Apr 08 14:03:10 GMT 2024","Mon Apr 08 14:03:45 GMT 2024","34833","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"failed","Mon Apr 08 13:54:48 GMT 2024","Mon Apr 08 13:55:06 GMT 2024","17584","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"failed","Mon Apr 08 13:59:26 GMT 2024","Mon Apr 08 13:59:44 GMT 2024","17555","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"failed","Mon Apr 08 14:03:33 GMT 2024","Mon Apr 08 14:03:51 GMT 2024","17618","","","","","","Verify Transaction table contains ""Input data"" row",""
"failed","Mon Apr 08 13:46:40 GMT 2024","Mon Apr 08 13:47:26 GMT 2024","45664","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"failed","Mon Apr 08 13:48:00 GMT 2024","Mon Apr 08 13:48:35 GMT 2024","34447","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"failed","Mon Apr 08 14:12:17 GMT 2024","Mon Apr 08 14:12:52 GMT 2024","35467","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"failed","Mon Apr 08 14:20:35 GMT 2024","Mon Apr 08 14:21:10 GMT 2024","35665","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"failed","Mon Apr 08 13:45:55 GMT 2024","Mon Apr 08 13:46:30 GMT 2024","35647","","","","","","Verify contract link on the Contacts page",""
"failed","Mon Apr 08 13:53:27 GMT 2024","Mon Apr 08 13:54:02 GMT 2024","34638","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Apr 08 14:04:43 GMT 2024","Mon Apr 08 14:05:18 GMT 2024","34687","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"failed","Mon Apr 08 13:42:11 GMT 2024","Mon Apr 08 13:42:29 GMT 2024","17591","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"failed","Mon Apr 08 13:48:14 GMT 2024","Mon Apr 08 13:48:49 GMT 2024","34611","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"failed","Mon Apr 08 13:49:39 GMT 2024","Mon Apr 08 13:49:57 GMT 2024","17429","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 13:59:06 GMT 2024","Mon Apr 08 13:59:41 GMT 2024","34597","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"failed","Mon Apr 08 13:53:19 GMT 2024","Mon Apr 08 13:53:36 GMT 2024","17596","","","","","","Verify label ""in"" for Account info on Account page",""
"failed","Mon Apr 08 14:17:01 GMT 2024","Mon Apr 08 14:17:36 GMT 2024","35618","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"failed","Mon Apr 08 13:50:25 GMT 2024","Mon Apr 08 13:50:42 GMT 2024","17546","","","","","","Verify block transactions table contains ""From""",""
"failed","Mon Apr 08 14:11:57 GMT 2024","Mon Apr 08 14:12:28 GMT 2024","30633","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 13:44:08 GMT 2024","Mon Apr 08 13:44:44 GMT 2024","35430","","","","","","Verify redirection from Main page after latest transactions click",""
"failed","Mon Apr 08 13:41:49 GMT 2024","Mon Apr 08 13:42:19 GMT 2024","30640","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"failed","Mon Apr 08 13:56:58 GMT 2024","Mon Apr 08 13:57:15 GMT 2024","17438","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 14:06:37 GMT 2024","Mon Apr 08 14:07:07 GMT 2024","30650","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"failed","Mon Apr 08 13:52:18 GMT 2024","Mon Apr 08 13:52:53 GMT 2024","34777","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Apr 08 14:26:31 GMT 2024","Mon Apr 08 14:27:07 GMT 2024","35485","","","","","","Verify redirection from Main page after latest transactions click",""
"failed","Mon Apr 08 13:55:07 GMT 2024","Mon Apr 08 13:55:38 GMT 2024","30582","","","","","","Check Address hashes copying for Contract page",""
"failed","Mon Apr 08 13:47:20 GMT 2024","Mon Apr 08 13:47:37 GMT 2024","17389","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"failed","Mon Apr 08 13:59:16 GMT 2024","Mon Apr 08 13:59:51 GMT 2024","34616","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"failed","Mon Apr 08 13:43:22 GMT 2024","Mon Apr 08 13:43:39 GMT 2024","17580","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"failed","Mon Apr 08 13:56:34 GMT 2024","Mon Apr 08 13:56:52 GMT 2024","17630","","","","","","Verify table contains ""From"" column name on Transactions page",""
"failed","Mon Apr 08 13:55:41 GMT 2024","Mon Apr 08 13:55:59 GMT 2024","17565","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"failed","Mon Apr 08 13:50:18 GMT 2024","Mon Apr 08 13:50:52 GMT 2024","34446","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"failed","Mon Apr 08 14:16:25 GMT 2024","Mon Apr 08 14:17:01 GMT 2024","35663","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"failed","Mon Apr 08 13:43:20 GMT 2024","Mon Apr 08 13:43:51 GMT 2024","30421","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"failed","Mon Apr 08 13:49:09 GMT 2024","Mon Apr 08 13:49:44 GMT 2024","34415","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"failed","Mon Apr 08 13:48:21 GMT 2024","Mon Apr 08 13:48:39 GMT 2024","17592","","","","","","Verify block transactions table contains ""Status""",""
"failed","Mon Apr 08 14:05:28 GMT 2024","Mon Apr 08 14:05:58 GMT 2024","30612","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"failed","Mon Apr 08 14:00:57 GMT 2024","Mon Apr 08 14:01:15 GMT 2024","17433","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"failed","Mon Apr 08 13:51:09 GMT 2024","Mon Apr 08 13:51:45 GMT 2024","35431","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Mon Apr 08 14:05:13 GMT 2024","Mon Apr 08 14:05:31 GMT 2024","17630","","","","","","Check Processed status component for Transaction page",""
"failed","Mon Apr 08 13:47:55 GMT 2024","Mon Apr 08 13:48:12 GMT 2024","17399","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"failed","Mon Apr 08 14:07:02 GMT 2024","Mon Apr 08 14:07:37 GMT 2024","34651","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"failed","Mon Apr 08 14:02:40 GMT 2024","Mon Apr 08 14:02:58 GMT 2024","17616","","","","","","Verify Transaction table contains ""Nonce"" row",""
"failed","Mon Apr 08 14:06:59 GMT 2024","Mon Apr 08 14:07:30 GMT 2024","30585","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"failed","Mon Apr 08 13:41:45 GMT 2024","Mon Apr 08 13:42:21 GMT 2024","35834","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Apr 08 13:52:32 GMT 2024","Mon Apr 08 13:53:03 GMT 2024","30565","","","","","","Count rows in ""Latest Batches"" table",""
"failed","Mon Apr 08 13:44:31 GMT 2024","Mon Apr 08 13:45:01 GMT 2024","30654","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"failed","Mon Apr 08 14:09:02 GMT 2024","Mon Apr 08 14:09:32 GMT 2024","30635","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"failed","Mon Apr 08 13:58:38 GMT 2024","Mon Apr 08 13:59:09 GMT 2024","30548","","","","","","Check Search field is visible",""
"failed","Mon Apr 08 14:08:46 GMT 2024","Mon Apr 08 14:09:20 GMT 2024","34567","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"failed","Mon Apr 08 13:57:44 GMT 2024","Mon Apr 08 13:58:02 GMT 2024","17665","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"failed","Mon Apr 08 13:44:17 GMT 2024","Mon Apr 08 13:44:35 GMT 2024","17583","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"failed","Mon Apr 08 13:43:51 GMT 2024","Mon Apr 08 13:44:21 GMT 2024","30430","","","","","","Count rows in ""Latest Batches"" table",""
"failed","Mon Apr 08 13:59:44 GMT 2024","Mon Apr 08 14:00:02 GMT 2024","17651","","","","","","Verify Transaction table contains ""Status"" row",""
"failed","Mon Apr 08 13:42:32 GMT 2024","Mon Apr 08 13:42:50 GMT 2024","17600","","","","","","Verify column ""Balance"" for Balances on Account page",""
"failed","Mon Apr 08 14:08:01 GMT 2024","Mon Apr 08 14:08:31 GMT 2024","30682","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"failed","Mon Apr 08 14:02:55 GMT 2024","Mon Apr 08 14:03:25 GMT 2024","30596","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"failed","Mon Apr 08 14:05:58 GMT 2024","Mon Apr 08 14:06:29 GMT 2024","30615","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"failed","Mon Apr 08 13:46:21 GMT 2024","Mon Apr 08 13:46:38 GMT 2024","17533","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"failed","Mon Apr 08 13:56:39 GMT 2024","Mon Apr 08 13:57:10 GMT 2024","30633","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Apr 08 14:22:22 GMT 2024","Mon Apr 08 14:22:57 GMT 2024","35633","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"failed","Mon Apr 08 13:43:39 GMT 2024","Mon Apr 08 13:44:13 GMT 2024","34617","","","","","","Check zkSync logo redirection from Account page to Main page",""
"failed","Mon Apr 08 14:07:02 GMT 2024","Mon Apr 08 14:07:37 GMT 2024","35632","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"failed","Mon Apr 08 14:09:24 GMT 2024","Mon Apr 08 14:09:55 GMT 2024","30785","","","","","","Verify Smart contract verification Page",""
"failed","Mon Apr 08 13:44:53 GMT 2024","Mon Apr 08 13:45:10 GMT 2024","17564","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"failed","Mon Apr 08 13:52:08 GMT 2024","Mon Apr 08 13:52:26 GMT 2024","17648","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"failed","Mon Apr 08 14:00:02 GMT 2024","Mon Apr 08 14:00:19 GMT 2024","17581","","","","","","Verify Transaction table contains ""Status"" row",""
"failed","Mon Apr 08 13:54:02 GMT 2024","Mon Apr 08 13:54:32 GMT 2024","30747","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"failed","Mon Apr 08 13:47:37 GMT 2024","Mon Apr 08 13:48:12 GMT 2024","35510","","","","","","Verify redirection for ""batch size"" from Main Page",""
"failed","Mon Apr 08 13:57:40 GMT 2024","Mon Apr 08 13:58:11 GMT 2024","30664","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Apr 08 14:14:51 GMT 2024","Mon Apr 08 14:15:09 GMT 2024","17707","","","","","","Verify column ""Method"" tab on Contract page",""
"failed","Mon Apr 08 13:44:00 GMT 2024","Mon Apr 08 13:44:31 GMT 2024","30596","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"failed","Mon Apr 08 14:00:16 GMT 2024","Mon Apr 08 14:00:51 GMT 2024","34683","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"failed","Mon Apr 08 13:42:19 GMT 2024","Mon Apr 08 13:42:50 GMT 2024","30444","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"failed","Mon Apr 08 14:02:00 GMT 2024","Mon Apr 08 14:02:35 GMT 2024","34734","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"failed","Mon Apr 08 13:45:07 GMT 2024","Mon Apr 08 13:45:25 GMT 2024","17573","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"failed","Mon Apr 08 14:06:11 GMT 2024","Mon Apr 08 14:06:29 GMT 2024","17614","","","","","","Verify Contract info table contains ""Creator"" row",""
"failed","Mon Apr 08 14:00:29 GMT 2024","Mon Apr 08 14:01:05 GMT 2024","35679","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"failed","Mon Apr 08 13:42:14 GMT 2024","Mon Apr 08 13:42:32 GMT 2024","17609","","","","","","Verify column ""Asset"" for Balances on Account page",""
"failed","Mon Apr 08 14:13:23 GMT 2024","Mon Apr 08 14:13:41 GMT 2024","17627","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"failed","Mon Apr 08 13:49:57 GMT 2024","Mon Apr 08 13:50:27 GMT 2024","30597","","","","","","Check Search field is visible",""
"failed","Mon Apr 08 13:43:04 GMT 2024","Mon Apr 08 13:43:22 GMT 2024","17584","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"failed","Mon Apr 08 13:53:36 GMT 2024","Mon Apr 08 13:53:54 GMT 2024","17602","","","","","","Verify label ""in"" for Account info on Account page",""
"failed","Mon Apr 08 14:18:48 GMT 2024","Mon Apr 08 14:19:23 GMT 2024","35658","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
