"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 19:06:52 GMT 2024","Thu Mar 07 19:06:52 GMT 2024","513","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Mar 07 19:06:26 GMT 2024","Thu Mar 07 19:06:27 GMT 2024","1120","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Mar 07 19:07:51 GMT 2024","Thu Mar 07 19:07:57 GMT 2024","5500","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 19:06:44 GMT 2024","Thu Mar 07 19:06:45 GMT 2024","1204","","","","","","Search random contract hash / inexistent",""
"passed","Thu Mar 07 19:09:25 GMT 2024","Thu Mar 07 19:09:27 GMT 2024","1769","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 19:06:53 GMT 2024","Thu Mar 07 19:06:54 GMT 2024","1069","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 19:06:29 GMT 2024","Thu Mar 07 19:06:30 GMT 2024","778","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Mar 07 19:06:42 GMT 2024","Thu Mar 07 19:06:43 GMT 2024","1047","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 19:07:00 GMT 2024","Thu Mar 07 19:07:02 GMT 2024","1252","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 19:06:25 GMT 2024","Thu Mar 07 19:06:26 GMT 2024","966","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Mar 07 19:06:48 GMT 2024","Thu Mar 07 19:06:50 GMT 2024","1339","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 19:08:13 GMT 2024","Thu Mar 07 19:08:14 GMT 2024","907","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Mar 07 19:06:26 GMT 2024","Thu Mar 07 19:06:44 GMT 2024","17736","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Mar 07 19:09:47 GMT 2024","Thu Mar 07 19:09:53 GMT 2024","6314","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Mar 07 19:06:43 GMT 2024","Thu Mar 07 19:06:44 GMT 2024","679","","","","","","Search incorrect contract hash",""
"passed","Thu Mar 07 19:07:15 GMT 2024","Thu Mar 07 19:07:17 GMT 2024","2647","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Mar 07 19:07:06 GMT 2024","Thu Mar 07 19:07:07 GMT 2024","1113","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Mar 07 19:07:07 GMT 2024","Thu Mar 07 19:07:08 GMT 2024","1090","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 19:06:42 GMT 2024","Thu Mar 07 19:06:43 GMT 2024","1086","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Mar 07 19:05:47 GMT 2024","Thu Mar 07 19:05:48 GMT 2024","1034","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Mar 07 19:06:31 GMT 2024","Thu Mar 07 19:06:31 GMT 2024","879","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Mar 07 19:06:52 GMT 2024","Thu Mar 07 19:06:53 GMT 2024","477","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Mar 07 19:06:54 GMT 2024","Thu Mar 07 19:06:55 GMT 2024","1077","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Mar 07 19:06:05 GMT 2024","Thu Mar 07 19:06:06 GMT 2024","802","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 19:06:59 GMT 2024","Thu Mar 07 19:07:01 GMT 2024","1216","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 19:06:38 GMT 2024","Thu Mar 07 19:06:39 GMT 2024","686","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 19:05:59 GMT 2024","Thu Mar 07 19:06:00 GMT 2024","979","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 19:06:27 GMT 2024","Thu Mar 07 19:06:28 GMT 2024","1102","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Mar 07 19:06:58 GMT 2024","Thu Mar 07 19:06:59 GMT 2024","626","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 19:06:58 GMT 2024","Thu Mar 07 19:06:58 GMT 2024","691","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 19:06:21 GMT 2024","Thu Mar 07 19:06:22 GMT 2024","1005","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Mar 07 19:06:53 GMT 2024","Thu Mar 07 19:06:54 GMT 2024","547","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Mar 07 19:06:46 GMT 2024","Thu Mar 07 19:06:47 GMT 2024","717","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Mar 07 19:07:09 GMT 2024","Thu Mar 07 19:07:11 GMT 2024","1741","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 19:07:25 GMT 2024","Thu Mar 07 19:07:25 GMT 2024","875","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 19:07:27 GMT 2024","Thu Mar 07 19:07:45 GMT 2024","17866","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Mar 07 19:06:55 GMT 2024","Thu Mar 07 19:06:56 GMT 2024","615","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 19:05:52 GMT 2024","Thu Mar 07 19:05:53 GMT 2024","1014","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Mar 07 19:08:30 GMT 2024","Thu Mar 07 19:08:36 GMT 2024","5871","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 19:06:27 GMT 2024","Thu Mar 07 19:06:29 GMT 2024","1029","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Mar 07 19:06:29 GMT 2024","Thu Mar 07 19:06:30 GMT 2024","1019","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 19:07:02 GMT 2024","Thu Mar 07 19:07:03 GMT 2024","1077","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 19:05:40 GMT 2024","Thu Mar 07 19:05:41 GMT 2024","476","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 19:06:51 GMT 2024","Thu Mar 07 19:06:52 GMT 2024","1177","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 19:05:30 GMT 2024","Thu Mar 07 19:05:31 GMT 2024","817","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Mar 07 19:08:14 GMT 2024","Thu Mar 07 19:08:15 GMT 2024","832","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Mar 07 19:06:36 GMT 2024","Thu Mar 07 19:06:37 GMT 2024","801","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Mar 07 19:06:25 GMT 2024","Thu Mar 07 19:06:26 GMT 2024","919","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 19:08:36 GMT 2024","Thu Mar 07 19:08:42 GMT 2024","5780","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 19:05:40 GMT 2024","Thu Mar 07 19:05:40 GMT 2024","468","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 19:07:13 GMT 2024","Thu Mar 07 19:07:15 GMT 2024","1183","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 19:07:19 GMT 2024","Thu Mar 07 19:07:37 GMT 2024","17686","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Mar 07 19:06:45 GMT 2024","Thu Mar 07 19:06:46 GMT 2024","845","","","","","","Search correct tx hash",""
"passed","Thu Mar 07 19:07:21 GMT 2024","Thu Mar 07 19:07:27 GMT 2024","6024","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 19:06:28 GMT 2024","Thu Mar 07 19:06:29 GMT 2024","939","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Mar 07 19:06:31 GMT 2024","Thu Mar 07 19:06:32 GMT 2024","987","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Mar 07 19:06:41 GMT 2024","Thu Mar 07 19:06:42 GMT 2024","887","","","","","","Search random batch number/inexistent",""
"passed","Thu Mar 07 19:07:20 GMT 2024","Thu Mar 07 19:07:23 GMT 2024","2755","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Mar 07 19:06:55 GMT 2024","Thu Mar 07 19:06:56 GMT 2024","1080","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Mar 07 19:06:41 GMT 2024","Thu Mar 07 19:06:42 GMT 2024","1078","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Mar 07 19:05:56 GMT 2024","Thu Mar 07 19:05:57 GMT 2024","1209","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Mar 07 19:06:23 GMT 2024","Thu Mar 07 19:06:24 GMT 2024","921","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Mar 07 19:07:08 GMT 2024","Thu Mar 07 19:07:10 GMT 2024","1127","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Mar 07 19:06:48 GMT 2024","Thu Mar 07 19:06:49 GMT 2024","857","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Mar 07 19:06:46 GMT 2024","Thu Mar 07 19:06:47 GMT 2024","966","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Mar 07 19:08:42 GMT 2024","Thu Mar 07 19:08:48 GMT 2024","6096","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 19:06:52 GMT 2024","Thu Mar 07 19:06:58 GMT 2024","5457","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 19:06:41 GMT 2024","Thu Mar 07 19:06:47 GMT 2024","5522","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 19:06:35 GMT 2024","Thu Mar 07 19:06:36 GMT 2024","941","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Mar 07 19:07:03 GMT 2024","Thu Mar 07 19:07:04 GMT 2024","1228","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 19:05:28 GMT 2024","Thu Mar 07 19:05:29 GMT 2024","903","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 19:05:53 GMT 2024","Thu Mar 07 19:05:54 GMT 2024","993","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Mar 07 19:07:15 GMT 2024","Thu Mar 07 19:07:16 GMT 2024","1175","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 19:08:33 GMT 2024","Thu Mar 07 19:08:39 GMT 2024","5951","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Mar 07 19:06:01 GMT 2024","Thu Mar 07 19:06:02 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 19:06:06 GMT 2024","Thu Mar 07 19:06:06 GMT 2024","789","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 19:06:28 GMT 2024","Thu Mar 07 19:06:29 GMT 2024","966","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Mar 07 19:08:19 GMT 2024","Thu Mar 07 19:08:24 GMT 2024","5464","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 19:05:37 GMT 2024","Thu Mar 07 19:05:38 GMT 2024","570","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 19:06:40 GMT 2024","Thu Mar 07 19:06:46 GMT 2024","6026","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 19:07:04 GMT 2024","Thu Mar 07 19:07:05 GMT 2024","1046","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Mar 07 19:06:34 GMT 2024","Thu Mar 07 19:06:35 GMT 2024","877","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Mar 07 19:06:30 GMT 2024","Thu Mar 07 19:06:31 GMT 2024","1009","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Mar 07 19:09:27 GMT 2024","Thu Mar 07 19:09:29 GMT 2024","1746","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 19:06:31 GMT 2024","Thu Mar 07 19:06:32 GMT 2024","995","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 19:05:29 GMT 2024","Thu Mar 07 19:05:30 GMT 2024","731","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Mar 07 19:05:43 GMT 2024","Thu Mar 07 19:05:44 GMT 2024","1141","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Mar 07 19:06:46 GMT 2024","Thu Mar 07 19:06:47 GMT 2024","1224","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 19:09:29 GMT 2024","Thu Mar 07 19:09:30 GMT 2024","984","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 19:06:35 GMT 2024","Thu Mar 07 19:06:36 GMT 2024","1045","","","","","","Search correct address / account",""
"passed","Thu Mar 07 19:06:51 GMT 2024","Thu Mar 07 19:06:52 GMT 2024","933","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Mar 07 19:09:18 GMT 2024","Thu Mar 07 19:09:24 GMT 2024","6510","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 19:07:01 GMT 2024","Thu Mar 07 19:07:02 GMT 2024","1089","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Mar 07 19:07:08 GMT 2024","Thu Mar 07 19:07:10 GMT 2024","1175","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Mar 07 19:06:39 GMT 2024","Thu Mar 07 19:06:40 GMT 2024","838","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Mar 07 19:07:33 GMT 2024","Thu Mar 07 19:07:39 GMT 2024","5869","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Mar 07 19:09:18 GMT 2024","Thu Mar 07 19:09:24 GMT 2024","5833","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Mar 07 19:06:50 GMT 2024","Thu Mar 07 19:06:51 GMT 2024","1320","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 19:08:13 GMT 2024","Thu Mar 07 19:08:13 GMT 2024","889","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Mar 07 19:06:49 GMT 2024","Thu Mar 07 19:06:50 GMT 2024","1112","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Mar 07 19:06:43 GMT 2024","Thu Mar 07 19:06:44 GMT 2024","847","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 07 19:06:27 GMT 2024","Thu Mar 07 19:06:28 GMT 2024","987","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 19:07:07 GMT 2024","Thu Mar 07 19:07:09 GMT 2024","1124","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 19:06:24 GMT 2024","Thu Mar 07 19:06:25 GMT 2024","921","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Mar 07 19:05:44 GMT 2024","Thu Mar 07 19:05:45 GMT 2024","1056","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 19:06:46 GMT 2024","Thu Mar 07 19:06:48 GMT 2024","1180","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 19:06:26 GMT 2024","Thu Mar 07 19:06:28 GMT 2024","1230","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Mar 07 19:06:39 GMT 2024","Thu Mar 07 19:06:40 GMT 2024","812","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 19:06:45 GMT 2024","Thu Mar 07 19:06:46 GMT 2024","1086","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Mar 07 19:06:52 GMT 2024","Thu Mar 07 19:06:53 GMT 2024","864","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 07 19:06:30 GMT 2024","Thu Mar 07 19:06:31 GMT 2024","1009","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Mar 07 19:06:34 GMT 2024","Thu Mar 07 19:06:35 GMT 2024","1137","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Mar 07 19:09:41 GMT 2024","Thu Mar 07 19:09:47 GMT 2024","5844","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Mar 07 19:08:49 GMT 2024","Thu Mar 07 19:08:54 GMT 2024","5756","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 19:06:53 GMT 2024","Thu Mar 07 19:06:54 GMT 2024","654","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 19:06:55 GMT 2024","Thu Mar 07 19:06:55 GMT 2024","530","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
