"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 10:38:42 GMT 2024","Wed Mar 06 10:38:43 GMT 2024","1602","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Mar 06 10:38:32 GMT 2024","Wed Mar 06 10:38:34 GMT 2024","1402","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Mar 06 10:38:37 GMT 2024","Wed Mar 06 10:38:38 GMT 2024","1149","","","","","","Search correct batch number",""
"passed","Wed Mar 06 10:40:12 GMT 2024","Wed Mar 06 10:40:30 GMT 2024","18196","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed Mar 06 10:38:46 GMT 2024","Wed Mar 06 10:38:48 GMT 2024","2281","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:38:45 GMT 2024","Wed Mar 06 10:38:45 GMT 2024","787","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:38:42 GMT 2024","Wed Mar 06 10:38:43 GMT 2024","1126","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 06 10:38:29 GMT 2024","Wed Mar 06 10:38:29 GMT 2024","477","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:38:51 GMT 2024","Wed Mar 06 10:38:53 GMT 2024","1790","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 06 10:38:37 GMT 2024","Wed Mar 06 10:38:38 GMT 2024","1022","","","","","","Check Search field is visible",""
"passed","Wed Mar 06 10:38:39 GMT 2024","Wed Mar 06 10:38:39 GMT 2024","809","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Mar 06 10:38:34 GMT 2024","Wed Mar 06 10:38:35 GMT 2024","975","","","","","","Search correct address / account",""
"passed","Wed Mar 06 10:38:54 GMT 2024","Wed Mar 06 10:38:55 GMT 2024","804","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Mar 06 10:38:37 GMT 2024","Wed Mar 06 10:38:38 GMT 2024","976","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Mar 06 10:38:42 GMT 2024","Wed Mar 06 10:38:42 GMT 2024","429","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Mar 06 10:41:01 GMT 2024","Wed Mar 06 10:41:02 GMT 2024","1520","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 06 10:39:52 GMT 2024","Wed Mar 06 10:40:09 GMT 2024","17604","","","","","","Verify redirection for Documentation link",""
"passed","Wed Mar 06 10:38:56 GMT 2024","Wed Mar 06 10:38:58 GMT 2024","1868","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 06 10:38:17 GMT 2024","Wed Mar 06 10:38:18 GMT 2024","836","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Mar 06 10:38:27 GMT 2024","Wed Mar 06 10:38:27 GMT 2024","548","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:40:10 GMT 2024","Wed Mar 06 10:40:11 GMT 2024","803","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Mar 06 10:38:25 GMT 2024","Wed Mar 06 10:38:26 GMT 2024","1244","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Mar 06 10:38:41 GMT 2024","Wed Mar 06 10:38:42 GMT 2024","734","","","","","","Search correct contract hash",""
"passed","Wed Mar 06 10:39:53 GMT 2024","Wed Mar 06 10:39:58 GMT 2024","5735","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Mar 06 10:38:26 GMT 2024","Wed Mar 06 10:38:26 GMT 2024","684","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Mar 06 10:38:33 GMT 2024","Wed Mar 06 10:38:34 GMT 2024","1067","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 10:39:01 GMT 2024","Wed Mar 06 10:39:02 GMT 2024","1000","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 06 10:38:25 GMT 2024","Wed Mar 06 10:38:26 GMT 2024","967","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 06 10:38:49 GMT 2024","Wed Mar 06 10:38:50 GMT 2024","801","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Mar 06 10:38:26 GMT 2024","Wed Mar 06 10:38:27 GMT 2024","1103","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Mar 06 10:38:48 GMT 2024","Wed Mar 06 10:38:49 GMT 2024","1054","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 06 10:38:17 GMT 2024","Wed Mar 06 10:38:18 GMT 2024","920","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:38:42 GMT 2024","Wed Mar 06 10:38:43 GMT 2024","442","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Mar 06 10:38:52 GMT 2024","Wed Mar 06 10:38:53 GMT 2024","954","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Mar 06 10:38:53 GMT 2024","Wed Mar 06 10:38:55 GMT 2024","2446","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:40:30 GMT 2024","Wed Mar 06 10:40:36 GMT 2024","5713","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Mar 06 10:38:34 GMT 2024","Wed Mar 06 10:38:34 GMT 2024","551","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:39:06 GMT 2024","Wed Mar 06 10:39:07 GMT 2024","864","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Mar 06 10:38:49 GMT 2024","Wed Mar 06 10:38:50 GMT 2024","1056","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 06 10:41:18 GMT 2024","Wed Mar 06 10:41:24 GMT 2024","5795","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Mar 06 10:40:47 GMT 2024","Wed Mar 06 10:40:52 GMT 2024","5390","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 06 10:38:45 GMT 2024","Wed Mar 06 10:38:51 GMT 2024","6097","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 06 10:38:51 GMT 2024","Wed Mar 06 10:38:52 GMT 2024","1206","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 06 10:38:50 GMT 2024","Wed Mar 06 10:38:50 GMT 2024","865","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:38:35 GMT 2024","Wed Mar 06 10:38:36 GMT 2024","552","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:38:25 GMT 2024","Wed Mar 06 10:38:25 GMT 2024","568","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:38:33 GMT 2024","Wed Mar 06 10:38:34 GMT 2024","924","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Mar 06 10:38:47 GMT 2024","Wed Mar 06 10:38:48 GMT 2024","1062","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 06 10:38:37 GMT 2024","Wed Mar 06 10:38:37 GMT 2024","517","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:40:09 GMT 2024","Wed Mar 06 10:40:10 GMT 2024","889","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Mar 06 10:39:01 GMT 2024","Wed Mar 06 10:39:06 GMT 2024","5382","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 06 10:38:50 GMT 2024","Wed Mar 06 10:38:55 GMT 2024","5407","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 06 10:38:32 GMT 2024","Wed Mar 06 10:38:33 GMT 2024","610","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:38:24 GMT 2024","Wed Mar 06 10:38:25 GMT 2024","743","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Mar 06 10:39:30 GMT 2024","Wed Mar 06 10:39:35 GMT 2024","5781","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Mar 06 10:38:39 GMT 2024","Wed Mar 06 10:38:40 GMT 2024","945","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Mar 06 10:38:19 GMT 2024","Wed Mar 06 10:38:20 GMT 2024","790","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Mar 06 10:38:46 GMT 2024","Wed Mar 06 10:38:47 GMT 2024","1067","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 06 10:38:35 GMT 2024","Wed Mar 06 10:38:36 GMT 2024","884","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Mar 06 10:38:50 GMT 2024","Wed Mar 06 10:38:51 GMT 2024","976","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 06 10:38:49 GMT 2024","Wed Mar 06 10:38:50 GMT 2024","1072","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 06 10:41:06 GMT 2024","Wed Mar 06 10:41:12 GMT 2024","5830","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Mar 06 10:40:11 GMT 2024","Wed Mar 06 10:40:12 GMT 2024","858","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Mar 06 10:38:27 GMT 2024","Wed Mar 06 10:38:28 GMT 2024","800","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Mar 06 10:38:44 GMT 2024","Wed Mar 06 10:38:45 GMT 2024","1094","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 06 10:38:35 GMT 2024","Wed Mar 06 10:38:35 GMT 2024","564","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:38:33 GMT 2024","Wed Mar 06 10:38:34 GMT 2024","1116","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Mar 06 10:38:22 GMT 2024","Wed Mar 06 10:38:23 GMT 2024","825","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Mar 06 10:40:23 GMT 2024","Wed Mar 06 10:40:29 GMT 2024","5858","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 06 10:41:41 GMT 2024","Wed Mar 06 10:41:47 GMT 2024","5734","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Mar 06 10:38:38 GMT 2024","Wed Mar 06 10:38:39 GMT 2024","749","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 06 10:41:00 GMT 2024","Wed Mar 06 10:41:06 GMT 2024","6138","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Mar 06 10:38:39 GMT 2024","Wed Mar 06 10:38:40 GMT 2024","792","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Mar 06 10:38:27 GMT 2024","Wed Mar 06 10:38:28 GMT 2024","962","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:38:42 GMT 2024","Wed Mar 06 10:38:43 GMT 2024","1011","","","","","","Search random contract hash / inexistent",""
"passed","Wed Mar 06 10:38:45 GMT 2024","Wed Mar 06 10:38:46 GMT 2024","1216","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 06 10:38:30 GMT 2024","Wed Mar 06 10:38:31 GMT 2024","1021","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Mar 06 10:40:36 GMT 2024","Wed Mar 06 10:40:43 GMT 2024","7110","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Mar 06 10:38:34 GMT 2024","Wed Mar 06 10:38:34 GMT 2024","918","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Mar 06 10:38:31 GMT 2024","Wed Mar 06 10:38:33 GMT 2024","1226","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Mar 06 10:40:05 GMT 2024","Wed Mar 06 10:40:11 GMT 2024","5789","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 10:38:31 GMT 2024","Wed Mar 06 10:38:32 GMT 2024","799","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 06 10:38:47 GMT 2024","Wed Mar 06 10:38:48 GMT 2024","1045","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Mar 06 10:40:54 GMT 2024","Wed Mar 06 10:41:00 GMT 2024","5687","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Mar 06 10:38:50 GMT 2024","Wed Mar 06 10:38:51 GMT 2024","1031","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 06 10:38:20 GMT 2024","Wed Mar 06 10:38:21 GMT 2024","1034","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Mar 06 10:38:51 GMT 2024","Wed Mar 06 10:38:53 GMT 2024","2277","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:38:36 GMT 2024","Wed Mar 06 10:38:37 GMT 2024","1027","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Mar 06 10:38:38 GMT 2024","Wed Mar 06 10:38:39 GMT 2024","937","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Mar 06 10:38:19 GMT 2024","Wed Mar 06 10:38:20 GMT 2024","962","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:38:48 GMT 2024","Wed Mar 06 10:38:49 GMT 2024","1016","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Mar 06 10:38:41 GMT 2024","Wed Mar 06 10:38:42 GMT 2024","1162","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Mar 06 10:38:20 GMT 2024","Wed Mar 06 10:38:21 GMT 2024","907","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Mar 06 10:38:45 GMT 2024","Wed Mar 06 10:38:46 GMT 2024","672","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Mar 06 10:40:52 GMT 2024","Wed Mar 06 10:40:58 GMT 2024","6344","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 06 10:38:44 GMT 2024","Wed Mar 06 10:38:50 GMT 2024","5400","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 06 10:38:43 GMT 2024","Wed Mar 06 10:38:44 GMT 2024","1142","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 06 10:38:22 GMT 2024","Wed Mar 06 10:38:23 GMT 2024","803","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Mar 06 10:38:48 GMT 2024","Wed Mar 06 10:38:49 GMT 2024","1063","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 06 10:38:24 GMT 2024","Wed Mar 06 10:38:25 GMT 2024","482","","","","","","Network stats is displayed",""
"passed","Wed Mar 06 10:40:11 GMT 2024","Wed Mar 06 10:40:17 GMT 2024","5793","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 06 10:38:39 GMT 2024","Wed Mar 06 10:38:41 GMT 2024","2020","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Mar 06 10:40:00 GMT 2024","Wed Mar 06 10:40:05 GMT 2024","5754","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 06 10:39:43 GMT 2024","Wed Mar 06 10:39:49 GMT 2024","5442","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 06 10:38:36 GMT 2024","Wed Mar 06 10:38:38 GMT 2024","1589","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Mar 06 10:40:49 GMT 2024","Wed Mar 06 10:40:54 GMT 2024","5711","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Mar 06 10:39:00 GMT 2024","Wed Mar 06 10:39:01 GMT 2024","1080","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Mar 06 10:40:58 GMT 2024","Wed Mar 06 10:40:59 GMT 2024","1089","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 06 10:38:34 GMT 2024","Wed Mar 06 10:38:40 GMT 2024","5786","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:38:46 GMT 2024","Wed Mar 06 10:38:47 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:39:41 GMT 2024","Wed Mar 06 10:39:47 GMT 2024","5744","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Mar 06 10:38:36 GMT 2024","Wed Mar 06 10:38:37 GMT 2024","906","","","","","","Search random address / account",""
"passed","Wed Mar 06 10:41:30 GMT 2024","Wed Mar 06 10:41:35 GMT 2024","5807","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Mar 06 10:38:35 GMT 2024","Wed Mar 06 10:38:36 GMT 2024","909","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Mar 06 10:38:53 GMT 2024","Wed Mar 06 10:38:54 GMT 2024","1087","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 06 10:38:26 GMT 2024","Wed Mar 06 10:38:27 GMT 2024","532","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
