"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 10:26:13 GMT 2024","Tue Mar 05 10:26:14 GMT 2024","1210","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 05 10:26:10 GMT 2024","Tue Mar 05 10:26:10 GMT 2024","498","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 05 10:25:50 GMT 2024","Tue Mar 05 10:25:51 GMT 2024","847","","","","","","Verify block transactions table contains ""Age""",""
"passed","Mon Mar 04 16:28:31 GMT 2024","Mon Mar 04 16:28:32 GMT 2024","1480","","","","","","Verify block transactions table contains ""Age""",""
"passed","Mon Mar 04 16:28:58 GMT 2024","Mon Mar 04 16:29:00 GMT 2024","1379","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Mar 04 16:28:50 GMT 2024","Mon Mar 04 16:28:53 GMT 2024","3083","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 05 10:28:02 GMT 2024","Tue Mar 05 10:28:08 GMT 2024","5908","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Mar 04 16:28:53 GMT 2024","Mon Mar 04 16:28:54 GMT 2024","614","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Mar 04 16:29:00 GMT 2024","Mon Mar 04 16:29:02 GMT 2024","1385","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 04 16:28:49 GMT 2024","Mon Mar 04 16:28:50 GMT 2024","1241","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 05 10:27:16 GMT 2024","Tue Mar 05 10:27:16 GMT 2024","539","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 05 10:27:22 GMT 2024","Tue Mar 05 10:27:23 GMT 2024","1176","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 05 10:28:46 GMT 2024","Tue Mar 05 10:28:47 GMT 2024","1036","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 05 10:26:43 GMT 2024","Tue Mar 05 10:26:44 GMT 2024","1254","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 05 10:31:00 GMT 2024","Tue Mar 05 10:31:18 GMT 2024","17680","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 05 10:26:31 GMT 2024","Tue Mar 05 10:26:32 GMT 2024","1046","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Mar 04 16:30:51 GMT 2024","Mon Mar 04 16:30:56 GMT 2024","5572","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Mar 04 16:28:41 GMT 2024","Mon Mar 04 16:28:43 GMT 2024","1315","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Mar 04 16:33:32 GMT 2024","Mon Mar 04 16:33:38 GMT 2024","6079","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Mar 04 16:33:03 GMT 2024","Mon Mar 04 16:33:06 GMT 2024","2707","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 05 10:27:16 GMT 2024","Tue Mar 05 10:27:17 GMT 2024","580","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 16:32:25 GMT 2024","Mon Mar 04 16:32:26 GMT 2024","747","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Mar 05 10:26:18 GMT 2024","Tue Mar 05 10:26:19 GMT 2024","1259","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 05 10:26:32 GMT 2024","Tue Mar 05 10:26:33 GMT 2024","1063","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Mar 04 16:28:48 GMT 2024","Mon Mar 04 16:28:49 GMT 2024","1248","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Mar 05 10:28:48 GMT 2024","Tue Mar 05 10:28:49 GMT 2024","885","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Mar 05 10:27:26 GMT 2024","Tue Mar 05 10:27:28 GMT 2024","1136","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Mar 04 16:28:45 GMT 2024","Mon Mar 04 16:28:46 GMT 2024","1226","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Mar 04 16:29:56 GMT 2024","Mon Mar 04 16:29:57 GMT 2024","744","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 05 10:29:52 GMT 2024","Tue Mar 05 10:29:53 GMT 2024","966","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 05 10:26:44 GMT 2024","Tue Mar 05 10:26:46 GMT 2024","2270","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 05 10:28:30 GMT 2024","Tue Mar 05 10:28:31 GMT 2024","1057","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 04 16:28:31 GMT 2024","Mon Mar 04 16:28:32 GMT 2024","1664","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Mar 04 16:28:49 GMT 2024","Mon Mar 04 16:28:50 GMT 2024","1157","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Mar 04 16:28:38 GMT 2024","Mon Mar 04 16:28:40 GMT 2024","1261","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Mar 04 16:30:03 GMT 2024","Mon Mar 04 16:30:04 GMT 2024","1228","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Mar 04 16:29:17 GMT 2024","Mon Mar 04 16:29:35 GMT 2024","17947","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 05 10:29:18 GMT 2024","Tue Mar 05 10:29:24 GMT 2024","6111","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 05 10:32:23 GMT 2024","Tue Mar 05 10:32:29 GMT 2024","5892","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 05 10:26:47 GMT 2024","Tue Mar 05 10:26:49 GMT 2024","1316","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Mar 05 10:26:50 GMT 2024","Tue Mar 05 10:26:51 GMT 2024","1064","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Mar 04 16:32:21 GMT 2024","Mon Mar 04 16:32:27 GMT 2024","5866","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 05 10:28:38 GMT 2024","Tue Mar 05 10:28:39 GMT 2024","1056","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Mar 04 16:32:16 GMT 2024","Mon Mar 04 16:32:17 GMT 2024","808","","","","","","Search correct contract hash",""
"passed","Tue Mar 05 10:32:34 GMT 2024","Tue Mar 05 10:32:41 GMT 2024","6053","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Mon Mar 04 16:28:47 GMT 2024","Mon Mar 04 16:28:49 GMT 2024","2041","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 05 10:26:21 GMT 2024","Tue Mar 05 10:26:23 GMT 2024","1160","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 05 10:29:49 GMT 2024","Tue Mar 05 10:29:49 GMT 2024","676","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Mar 05 10:28:39 GMT 2024","Tue Mar 05 10:28:40 GMT 2024","964","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 05 10:26:23 GMT 2024","Tue Mar 05 10:26:24 GMT 2024","1224","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Mar 05 10:26:34 GMT 2024","Tue Mar 05 10:26:35 GMT 2024","1086","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Mar 04 16:28:40 GMT 2024","Mon Mar 04 16:28:41 GMT 2024","1397","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Mon Mar 04 16:32:24 GMT 2024","Mon Mar 04 16:32:25 GMT 2024","1376","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 05 10:26:15 GMT 2024","Tue Mar 05 10:26:17 GMT 2024","1259","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 04 16:29:35 GMT 2024","Mon Mar 04 16:29:53 GMT 2024","17781","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Mon Mar 04 16:31:30 GMT 2024","Mon Mar 04 16:31:36 GMT 2024","6184","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Mar 04 16:32:34 GMT 2024","Mon Mar 04 16:32:35 GMT 2024","970","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Mon Mar 04 16:31:04 GMT 2024","Mon Mar 04 16:31:05 GMT 2024","934","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Mar 04 16:28:33 GMT 2024","Mon Mar 04 16:28:35 GMT 2024","1213","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Mar 04 16:31:54 GMT 2024","Mon Mar 04 16:32:00 GMT 2024","5938","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 05 10:25:43 GMT 2024","Tue Mar 05 10:25:44 GMT 2024","1018","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 04 16:28:41 GMT 2024","Mon Mar 04 16:28:42 GMT 2024","1235","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 05 10:29:43 GMT 2024","Tue Mar 05 10:29:44 GMT 2024","1207","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 05 10:27:30 GMT 2024","Tue Mar 05 10:27:31 GMT 2024","1209","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Mar 04 16:29:56 GMT 2024","Mon Mar 04 16:29:56 GMT 2024","670","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Mar 04 16:32:13 GMT 2024","Mon Mar 04 16:32:14 GMT 2024","794","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Mar 04 16:29:01 GMT 2024","Mon Mar 04 16:29:03 GMT 2024","1379","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 04 16:32:19 GMT 2024","Mon Mar 04 16:32:20 GMT 2024","752","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Mar 04 16:29:05 GMT 2024","Mon Mar 04 16:29:06 GMT 2024","1394","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 05 10:26:01 GMT 2024","Tue Mar 05 10:26:02 GMT 2024","1027","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Mar 05 10:28:36 GMT 2024","Tue Mar 05 10:28:37 GMT 2024","1124","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Mar 04 16:32:32 GMT 2024","Mon Mar 04 16:32:38 GMT 2024","5856","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon Mar 04 16:29:03 GMT 2024","Mon Mar 04 16:29:04 GMT 2024","1335","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 05 10:29:24 GMT 2024","Tue Mar 05 10:29:30 GMT 2024","5854","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 04 16:30:10 GMT 2024","Mon Mar 04 16:30:11 GMT 2024","1235","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Mar 04 16:32:35 GMT 2024","Mon Mar 04 16:32:36 GMT 2024","994","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 04 16:32:24 GMT 2024","Mon Mar 04 16:32:25 GMT 2024","1253","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 05 10:28:25 GMT 2024","Tue Mar 05 10:28:26 GMT 2024","704","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Mar 04 16:33:20 GMT 2024","Mon Mar 04 16:33:26 GMT 2024","5897","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 05 10:27:01 GMT 2024","Tue Mar 05 10:27:03 GMT 2024","2547","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Mon Mar 04 16:29:51 GMT 2024","Mon Mar 04 16:29:52 GMT 2024","849","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Mar 04 16:31:05 GMT 2024","Mon Mar 04 16:31:06 GMT 2024","977","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 05 10:30:43 GMT 2024","Tue Mar 05 10:31:00 GMT 2024","17689","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Mon Mar 04 16:29:10 GMT 2024","Mon Mar 04 16:29:11 GMT 2024","1223","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Mon Mar 04 16:28:36 GMT 2024","Mon Mar 04 16:28:37 GMT 2024","1184","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Mar 04 16:28:54 GMT 2024","Mon Mar 04 16:28:56 GMT 2024","1391","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Mar 04 16:30:01 GMT 2024","Mon Mar 04 16:30:03 GMT 2024","1352","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Mar 04 16:29:00 GMT 2024","Mon Mar 04 16:29:01 GMT 2024","1348","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 04 16:32:50 GMT 2024","Mon Mar 04 16:32:56 GMT 2024","5883","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 04 16:32:38 GMT 2024","Mon Mar 04 16:32:39 GMT 2024","980","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Mar 04 16:32:00 GMT 2024","Mon Mar 04 16:32:06 GMT 2024","5891","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 05 10:26:17 GMT 2024","Tue Mar 05 10:26:18 GMT 2024","1123","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
