"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 11:02:04 GMT 2024","Tue May 07 11:02:10 GMT 2024","5832","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue May 07 11:01:22 GMT 2024","Tue May 07 11:01:23 GMT 2024","1553","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue May 07 11:00:41 GMT 2024","Tue May 07 11:00:46 GMT 2024","5863","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue May 07 10:59:50 GMT 2024","Tue May 07 10:59:51 GMT 2024","956","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue May 07 10:59:32 GMT 2024","Tue May 07 10:59:33 GMT 2024","835","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 10:59:14 GMT 2024","Tue May 07 10:59:16 GMT 2024","1208","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue May 07 11:02:43 GMT 2024","Tue May 07 11:02:49 GMT 2024","6288","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue May 07 11:00:44 GMT 2024","Tue May 07 11:00:50 GMT 2024","5449","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue May 07 11:02:49 GMT 2024","Tue May 07 11:02:55 GMT 2024","5860","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue May 07 10:59:19 GMT 2024","Tue May 07 10:59:20 GMT 2024","998","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue May 07 11:02:17 GMT 2024","Tue May 07 11:02:23 GMT 2024","5776","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue May 07 11:01:20 GMT 2024","Tue May 07 11:01:20 GMT 2024","615","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue May 07 10:59:26 GMT 2024","Tue May 07 10:59:27 GMT 2024","1095","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue May 07 10:59:28 GMT 2024","Tue May 07 10:59:29 GMT 2024","589","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue May 07 11:01:06 GMT 2024","Tue May 07 11:01:07 GMT 2024","1165","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue May 07 11:00:55 GMT 2024","Tue May 07 11:01:00 GMT 2024","5425","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue May 07 10:59:53 GMT 2024","Tue May 07 11:00:11 GMT 2024","17775","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue May 07 10:59:23 GMT 2024","Tue May 07 10:59:24 GMT 2024","1107","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue May 07 11:01:39 GMT 2024","Tue May 07 11:01:40 GMT 2024","886","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue May 07 10:59:13 GMT 2024","Tue May 07 10:59:14 GMT 2024","1250","","","","","","Check Search field is visible",""
"passed","Tue May 07 10:59:56 GMT 2024","Tue May 07 10:59:57 GMT 2024","901","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue May 07 11:01:01 GMT 2024","Tue May 07 11:01:02 GMT 2024","1339","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue May 07 11:01:41 GMT 2024","Tue May 07 11:01:47 GMT 2024","5842","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue May 07 10:59:49 GMT 2024","Tue May 07 10:59:50 GMT 2024","783","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue May 07 11:00:09 GMT 2024","Tue May 07 11:00:11 GMT 2024","1525","","","","","","Check account address hashes copying for Account page",""
"passed","Tue May 07 10:59:17 GMT 2024","Tue May 07 10:59:18 GMT 2024","1304","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Tue May 07 10:59:10 GMT 2024","Tue May 07 10:59:11 GMT 2024","797","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue May 07 11:02:11 GMT 2024","Tue May 07 11:02:17 GMT 2024","6400","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue May 07 11:00:04 GMT 2024","Tue May 07 11:00:05 GMT 2024","980","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue May 07 10:59:00 GMT 2024","Tue May 07 10:59:01 GMT 2024","1004","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue May 07 10:59:29 GMT 2024","Tue May 07 10:59:30 GMT 2024","501","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue May 07 11:01:00 GMT 2024","Tue May 07 11:01:06 GMT 2024","5433","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue May 07 10:59:58 GMT 2024","Tue May 07 10:59:59 GMT 2024","985","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue May 07 10:59:05 GMT 2024","Tue May 07 10:59:06 GMT 2024","998","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue May 07 10:59:16 GMT 2024","Tue May 07 10:59:18 GMT 2024","1079","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue May 07 10:59:58 GMT 2024","Tue May 07 10:59:59 GMT 2024","1111","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue May 07 10:59:03 GMT 2024","Tue May 07 10:59:03 GMT 2024","721","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue May 07 11:01:13 GMT 2024","Tue May 07 11:01:13 GMT 2024","669","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue May 07 10:59:52 GMT 2024","Tue May 07 10:59:53 GMT 2024","976","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue May 07 10:59:04 GMT 2024","Tue May 07 10:59:05 GMT 2024","1179","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue May 07 10:59:24 GMT 2024","Tue May 07 10:59:25 GMT 2024","1132","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue May 07 11:03:05 GMT 2024","Tue May 07 11:03:11 GMT 2024","5867","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue May 07 10:59:03 GMT 2024","Tue May 07 10:59:04 GMT 2024","1018","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue May 07 10:59:25 GMT 2024","Tue May 07 10:59:26 GMT 2024","1273","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue May 07 11:01:14 GMT 2024","Tue May 07 11:01:15 GMT 2024","906","","","","","","Search random batch number/inexistent",""
"passed","Tue May 07 11:00:54 GMT 2024","Tue May 07 11:00:55 GMT 2024","688","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 10:59:08 GMT 2024","Tue May 07 10:59:08 GMT 2024","573","","","","","","Network stats is displayed",""
"passed","Tue May 07 10:59:33 GMT 2024","Tue May 07 10:59:34 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 11:00:06 GMT 2024","Tue May 07 11:00:07 GMT 2024","971","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue May 07 10:59:07 GMT 2024","Tue May 07 10:59:08 GMT 2024","894","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue May 07 11:01:00 GMT 2024","Tue May 07 11:01:01 GMT 2024","1171","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue May 07 10:58:55 GMT 2024","Tue May 07 10:58:56 GMT 2024","1357","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue May 07 11:01:06 GMT 2024","Tue May 07 11:01:11 GMT 2024","5442","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue May 07 10:59:12 GMT 2024","Tue May 07 10:59:13 GMT 2024","861","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue May 07 11:00:02 GMT 2024","Tue May 07 11:00:03 GMT 2024","900","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue May 07 10:59:38 GMT 2024","Tue May 07 10:59:39 GMT 2024","1177","","","","","","Check Verified status component for Transaction page",""
"passed","Tue May 07 10:59:29 GMT 2024","Tue May 07 10:59:29 GMT 2024","529","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue May 07 11:00:03 GMT 2024","Tue May 07 11:00:04 GMT 2024","1203","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue May 07 10:59:00 GMT 2024","Tue May 07 10:59:01 GMT 2024","800","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue May 07 10:59:12 GMT 2024","Tue May 07 10:59:12 GMT 2024","490","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue May 07 10:59:04 GMT 2024","Tue May 07 10:59:05 GMT 2024","1189","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue May 07 10:59:57 GMT 2024","Tue May 07 10:59:58 GMT 2024","867","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue May 07 11:01:18 GMT 2024","Tue May 07 11:01:18 GMT 2024","616","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue May 07 11:00:56 GMT 2024","Tue May 07 11:00:57 GMT 2024","630","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue May 07 10:59:53 GMT 2024","Tue May 07 10:59:54 GMT 2024","927","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue May 07 11:00:21 GMT 2024","Tue May 07 11:00:24 GMT 2024","2815","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue May 07 10:59:55 GMT 2024","Tue May 07 10:59:56 GMT 2024","925","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue May 07 10:59:51 GMT 2024","Tue May 07 10:59:52 GMT 2024","838","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue May 07 10:59:11 GMT 2024","Tue May 07 10:59:12 GMT 2024","1102","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue May 07 10:58:56 GMT 2024","Tue May 07 10:58:58 GMT 2024","1193","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue May 07 11:01:47 GMT 2024","Tue May 07 11:01:52 GMT 2024","5435","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue May 07 10:59:26 GMT 2024","Tue May 07 10:59:27 GMT 2024","1189","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue May 07 11:01:04 GMT 2024","Tue May 07 11:01:21 GMT 2024","17694","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue May 07 10:59:27 GMT 2024","Tue May 07 10:59:29 GMT 2024","1479","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue May 07 11:01:09 GMT 2024","Tue May 07 11:01:10 GMT 2024","710","","","","","","Search incorrect address / account",""
"passed","Tue May 07 10:59:13 GMT 2024","Tue May 07 10:59:14 GMT 2024","798","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue May 07 10:59:34 GMT 2024","Tue May 07 10:59:35 GMT 2024","867","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 11:02:03 GMT 2024","Tue May 07 11:02:09 GMT 2024","5431","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue May 07 10:59:36 GMT 2024","Tue May 07 10:59:37 GMT 2024","1311","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue May 07 10:59:57 GMT 2024","Tue May 07 10:59:58 GMT 2024","1081","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue May 07 10:59:27 GMT 2024","Tue May 07 10:59:28 GMT 2024","1356","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue May 07 10:59:34 GMT 2024","Tue May 07 10:59:35 GMT 2024","1093","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue May 07 10:59:02 GMT 2024","Tue May 07 10:59:03 GMT 2024","1090","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue May 07 10:59:35 GMT 2024","Tue May 07 10:59:36 GMT 2024","1147","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue May 07 11:01:23 GMT 2024","Tue May 07 11:01:29 GMT 2024","5770","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue May 07 11:01:22 GMT 2024","Tue May 07 11:01:23 GMT 2024","748","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue May 07 11:00:58 GMT 2024","Tue May 07 11:01:00 GMT 2024","1217","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue May 07 11:01:20 GMT 2024","Tue May 07 11:01:21 GMT 2024","887","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue May 07 11:02:25 GMT 2024","Tue May 07 11:02:31 GMT 2024","5792","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue May 07 11:02:09 GMT 2024","Tue May 07 11:02:14 GMT 2024","5480","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue May 07 11:02:48 GMT 2024","Tue May 07 11:02:54 GMT 2024","5879","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue May 07 11:02:10 GMT 2024","Tue May 07 11:02:16 GMT 2024","6001","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue May 07 11:00:58 GMT 2024","Tue May 07 11:01:00 GMT 2024","1911","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue May 07 10:59:36 GMT 2024","Tue May 07 10:59:36 GMT 2024","837","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 10:59:19 GMT 2024","Tue May 07 10:59:20 GMT 2024","1021","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue May 07 10:59:47 GMT 2024","Tue May 07 10:59:48 GMT 2024","837","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue May 07 10:59:18 GMT 2024","Tue May 07 10:59:19 GMT 2024","1601","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue May 07 11:02:14 GMT 2024","Tue May 07 11:02:20 GMT 2024","5408","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue May 07 11:01:42 GMT 2024","Tue May 07 11:01:59 GMT 2024","17832","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue May 07 11:00:18 GMT 2024","Tue May 07 11:00:21 GMT 2024","2875","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue May 07 10:59:22 GMT 2024","Tue May 07 10:59:23 GMT 2024","953","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue May 07 10:59:31 GMT 2024","Tue May 07 10:59:32 GMT 2024","846","","","","","","Verify Smart contract verification Page",""
