"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 17 03:11:33 GMT 2024","Mon Jun 17 03:11:34 GMT 2024","1030","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Mon Jun 17 03:11:25 GMT 2024","Mon Jun 17 03:11:26 GMT 2024","1034","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Jun 17 03:13:34 GMT 2024","Mon Jun 17 03:13:40 GMT 2024","5944","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Jun 17 03:13:52 GMT 2024","Mon Jun 17 03:13:58 GMT 2024","6216","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Jun 17 03:10:40 GMT 2024","Mon Jun 17 03:10:41 GMT 2024","1031","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon Jun 17 03:11:22 GMT 2024","Mon Jun 17 03:11:22 GMT 2024","703","","","","","","Search incorrect address / account",""
"passed","Mon Jun 17 03:11:56 GMT 2024","Mon Jun 17 03:11:58 GMT 2024","1184","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Jun 17 03:11:37 GMT 2024","Mon Jun 17 03:11:38 GMT 2024","1279","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Mon Jun 17 03:10:46 GMT 2024","Mon Jun 17 03:10:47 GMT 2024","962","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Jun 17 03:11:38 GMT 2024","Mon Jun 17 03:11:39 GMT 2024","1048","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Jun 17 03:10:58 GMT 2024","Mon Jun 17 03:10:59 GMT 2024","863","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 17 03:11:49 GMT 2024","Mon Jun 17 03:11:50 GMT 2024","1030","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Jun 17 03:14:09 GMT 2024","Mon Jun 17 03:14:15 GMT 2024","6400","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Mon Jun 17 03:12:25 GMT 2024","Mon Jun 17 03:12:31 GMT 2024","5453","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Jun 17 03:12:53 GMT 2024","Mon Jun 17 03:12:58 GMT 2024","5435","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Jun 17 03:10:45 GMT 2024","Mon Jun 17 03:10:46 GMT 2024","976","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Jun 17 03:12:43 GMT 2024","Mon Jun 17 03:13:01 GMT 2024","17704","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Mon Jun 17 03:12:36 GMT 2024","Mon Jun 17 03:12:42 GMT 2024","5465","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Jun 17 03:12:08 GMT 2024","Mon Jun 17 03:12:25 GMT 2024","17686","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Mon Jun 17 03:11:41 GMT 2024","Mon Jun 17 03:11:47 GMT 2024","5917","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Jun 17 03:11:39 GMT 2024","Mon Jun 17 03:11:41 GMT 2024","1708","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Jun 17 03:11:33 GMT 2024","Mon Jun 17 03:11:34 GMT 2024","1011","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Jun 17 03:12:25 GMT 2024","Mon Jun 17 03:12:43 GMT 2024","17725","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Mon Jun 17 03:13:22 GMT 2024","Mon Jun 17 03:13:28 GMT 2024","5909","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Jun 17 03:11:19 GMT 2024","Mon Jun 17 03:11:20 GMT 2024","891","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Jun 17 03:11:21 GMT 2024","Mon Jun 17 03:11:23 GMT 2024","1010","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Mon Jun 17 03:10:37 GMT 2024","Mon Jun 17 03:10:38 GMT 2024","981","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Jun 17 03:11:20 GMT 2024","Mon Jun 17 03:11:21 GMT 2024","986","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Mon Jun 17 03:10:41 GMT 2024","Mon Jun 17 03:10:42 GMT 2024","1025","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Mon Jun 17 03:11:22 GMT 2024","Mon Jun 17 03:11:23 GMT 2024","873","","","","","","Search random address / account",""
"passed","Mon Jun 17 03:12:40 GMT 2024","Mon Jun 17 03:12:46 GMT 2024","5744","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Jun 17 03:13:04 GMT 2024","Mon Jun 17 03:13:10 GMT 2024","6017","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Mon Jun 17 03:14:52 GMT 2024","Mon Jun 17 03:14:58 GMT 2024","5980","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Mon Jun 17 03:12:58 GMT 2024","Mon Jun 17 03:13:05 GMT 2024","6743","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Jun 17 03:11:15 GMT 2024","Mon Jun 17 03:11:16 GMT 2024","1047","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Jun 17 03:11:29 GMT 2024","Mon Jun 17 03:11:29 GMT 2024","790","","","","","","Search random contract hash / inexistent",""
"passed","Mon Jun 17 03:11:32 GMT 2024","Mon Jun 17 03:11:32 GMT 2024","598","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Jun 17 03:11:40 GMT 2024","Mon Jun 17 03:11:41 GMT 2024","1176","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Mon Jun 17 03:11:34 GMT 2024","Mon Jun 17 03:11:40 GMT 2024","5808","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Jun 17 03:11:23 GMT 2024","Mon Jun 17 03:11:24 GMT 2024","1044","","","","","","Search correct batch number",""
"passed","Mon Jun 17 03:10:39 GMT 2024","Mon Jun 17 03:10:40 GMT 2024","1131","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Mon Jun 17 03:10:31 GMT 2024","Mon Jun 17 03:10:32 GMT 2024","509","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Jun 17 03:10:22 GMT 2024","Mon Jun 17 03:10:23 GMT 2024","916","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Jun 17 03:12:07 GMT 2024","Mon Jun 17 03:12:08 GMT 2024","1100","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon Jun 17 03:10:34 GMT 2024","Mon Jun 17 03:10:35 GMT 2024","505","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Jun 17 03:11:50 GMT 2024","Mon Jun 17 03:11:51 GMT 2024","1073","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Jun 17 03:10:55 GMT 2024","Mon Jun 17 03:10:56 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 17 03:11:53 GMT 2024","Mon Jun 17 03:11:53 GMT 2024","515","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Jun 17 03:13:10 GMT 2024","Mon Jun 17 03:13:16 GMT 2024","5958","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Jun 17 03:11:10 GMT 2024","Mon Jun 17 03:11:11 GMT 2024","980","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Jun 17 03:11:50 GMT 2024","Mon Jun 17 03:12:08 GMT 2024","17672","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Mon Jun 17 03:12:58 GMT 2024","Mon Jun 17 03:13:04 GMT 2024","5945","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon Jun 17 03:12:03 GMT 2024","Mon Jun 17 03:12:05 GMT 2024","1150","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon Jun 17 03:11:51 GMT 2024","Mon Jun 17 03:11:52 GMT 2024","477","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Jun 17 03:10:27 GMT 2024","Mon Jun 17 03:10:28 GMT 2024","1216","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Mon Jun 17 03:11:41 GMT 2024","Mon Jun 17 03:11:42 GMT 2024","1198","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Jun 17 03:11:47 GMT 2024","Mon Jun 17 03:11:48 GMT 2024","1458","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Jun 17 03:12:46 GMT 2024","Mon Jun 17 03:12:52 GMT 2024","5888","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Jun 17 03:11:14 GMT 2024","Mon Jun 17 03:11:15 GMT 2024","1444","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Jun 17 03:14:33 GMT 2024","Mon Jun 17 03:14:39 GMT 2024","6399","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Jun 17 03:11:53 GMT 2024","Mon Jun 17 03:11:54 GMT 2024","517","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Jun 17 03:15:04 GMT 2024","Mon Jun 17 03:15:10 GMT 2024","5970","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon Jun 17 03:11:29 GMT 2024","Mon Jun 17 03:11:30 GMT 2024","1226","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Jun 17 03:13:46 GMT 2024","Mon Jun 17 03:13:52 GMT 2024","5467","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Jun 17 03:11:33 GMT 2024","Mon Jun 17 03:11:35 GMT 2024","2271","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Jun 17 03:10:21 GMT 2024","Mon Jun 17 03:10:22 GMT 2024","991","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Jun 17 03:10:29 GMT 2024","Mon Jun 17 03:10:30 GMT 2024","516","","","","","","Network stats is displayed",""
"passed","Mon Jun 17 03:10:26 GMT 2024","Mon Jun 17 03:10:27 GMT 2024","1074","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Jun 17 03:10:28 GMT 2024","Mon Jun 17 03:10:29 GMT 2024","1159","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Mon Jun 17 03:11:53 GMT 2024","Mon Jun 17 03:11:56 GMT 2024","2872","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Mon Jun 17 03:14:01 GMT 2024","Mon Jun 17 03:14:03 GMT 2024","1618","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Jun 17 03:10:59 GMT 2024","Mon Jun 17 03:11:00 GMT 2024","829","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 17 03:10:32 GMT 2024","Mon Jun 17 03:10:32 GMT 2024","517","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Jun 17 03:14:15 GMT 2024","Mon Jun 17 03:14:21 GMT 2024","5846","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon Jun 17 03:14:03 GMT 2024","Mon Jun 17 03:14:09 GMT 2024","5753","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Jun 17 03:15:10 GMT 2024","Mon Jun 17 03:15:16 GMT 2024","5912","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Jun 17 03:11:21 GMT 2024","Mon Jun 17 03:11:22 GMT 2024","977","","","","","","Search correct address / account",""
"passed","Mon Jun 17 03:12:16 GMT 2024","Mon Jun 17 03:12:21 GMT 2024","5502","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Jun 17 03:11:59 GMT 2024","Mon Jun 17 03:12:00 GMT 2024","1164","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Jun 17 03:11:58 GMT 2024","Mon Jun 17 03:11:59 GMT 2024","1190","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Jun 17 03:11:40 GMT 2024","Mon Jun 17 03:11:41 GMT 2024","1030","","","","","","Check Verified status component for Transaction page",""
"passed","Mon Jun 17 03:11:46 GMT 2024","Mon Jun 17 03:11:49 GMT 2024","3247","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"failed","Mon Jun 17 03:11:32 GMT 2024","Mon Jun 17 03:11:50 GMT 2024","17876","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Mon Jun 17 03:12:42 GMT 2024","Mon Jun 17 03:12:47 GMT 2024","5424","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Jun 17 03:11:27 GMT 2024","Mon Jun 17 03:11:28 GMT 2024","1207","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon Jun 17 03:10:23 GMT 2024","Mon Jun 17 03:10:24 GMT 2024","787","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Mon Jun 17 03:12:01 GMT 2024","Mon Jun 17 03:12:02 GMT 2024","1266","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Jun 17 03:10:56 GMT 2024","Mon Jun 17 03:10:57 GMT 2024","853","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 17 03:11:42 GMT 2024","Mon Jun 17 03:11:43 GMT 2024","1057","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Jun 17 03:11:36 GMT 2024","Mon Jun 17 03:11:37 GMT 2024","852","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Jun 17 03:11:31 GMT 2024","Mon Jun 17 03:11:32 GMT 2024","891","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Jun 17 03:11:59 GMT 2024","Mon Jun 17 03:12:05 GMT 2024","5428","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Jun 17 03:12:09 GMT 2024","Mon Jun 17 03:12:10 GMT 2024","1088","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Jun 17 03:12:52 GMT 2024","Mon Jun 17 03:12:58 GMT 2024","5913","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Jun 17 03:11:21 GMT 2024","Mon Jun 17 03:11:22 GMT 2024","901","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Jun 17 03:11:41 GMT 2024","Mon Jun 17 03:11:42 GMT 2024","1097","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Jun 17 03:11:40 GMT 2024","Mon Jun 17 03:11:41 GMT 2024","1306","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Mon Jun 17 03:11:37 GMT 2024","Mon Jun 17 03:11:38 GMT 2024","1223","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Jun 17 03:11:38 GMT 2024","Mon Jun 17 03:11:40 GMT 2024","1160","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Jun 17 03:11:18 GMT 2024","Mon Jun 17 03:11:19 GMT 2024","994","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Jun 17 03:11:55 GMT 2024","Mon Jun 17 03:11:57 GMT 2024","1967","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Jun 17 03:11:34 GMT 2024","Mon Jun 17 03:11:35 GMT 2024","999","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Mon Jun 17 03:13:59 GMT 2024","Mon Jun 17 03:14:01 GMT 2024","1868","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Jun 17 03:11:44 GMT 2024","Mon Jun 17 03:11:45 GMT 2024","1047","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Jun 17 03:11:31 GMT 2024","Mon Jun 17 03:11:31 GMT 2024","567","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Jun 17 03:11:16 GMT 2024","Mon Jun 17 03:11:17 GMT 2024","1199","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Jun 17 03:11:15 GMT 2024","Mon Jun 17 03:11:16 GMT 2024","1047","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Jun 17 03:11:33 GMT 2024","Mon Jun 17 03:11:40 GMT 2024","6618","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Jun 17 03:11:09 GMT 2024","Mon Jun 17 03:11:10 GMT 2024","977","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Jun 17 03:10:24 GMT 2024","Mon Jun 17 03:10:25 GMT 2024","789","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon Jun 17 03:11:38 GMT 2024","Mon Jun 17 03:11:40 GMT 2024","1472","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Jun 17 03:10:49 GMT 2024","Mon Jun 17 03:10:51 GMT 2024","1827","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Jun 17 03:14:58 GMT 2024","Mon Jun 17 03:15:04 GMT 2024","5946","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Jun 17 03:12:05 GMT 2024","Mon Jun 17 03:12:10 GMT 2024","5513","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
